Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.06846335183165	1.46145017466022	-3.01478575	3.0746585
abar1238	-0.0552952391345	1.60920112884221	-3.49699475	3.31308899999999
abee1242	-0.02277185183318	1.59609068403088	-3.4919375	3.392917
aben1249	-0.2242100204655	1.42001477912624	-3.4672235	2.486166
abkh1244	-0.0389937296685	1.56928173221761	-3.48658825	3.315013
abua1245	-0.4284837668925	1.48039792110456	-3.86342725	2.2486765
abun1252	-0.0722030930385	1.58843240680825	-3.61637475	3.14627825
acha1249	-0.0307838864175	1.60170282452106	-3.294496	3.43913125
ache1245	-0.039521471452	1.56469161092456	-3.35036225	3.38028625
ache1246	0.00376794639645	1.56284924234379	-3.60660175	3.20337775
achi1256	-0.00906753570265	1.6156439357477	-3.48669025	3.30961825
achi1257	-0.0283499593558	1.66976146431936	-3.8021395	3.57698699999999
achu1247	-0.0147165288645	1.57782654200056	-3.578947	3.29614
achu1248	-0.00307898031349999	1.59940043346206	-3.40646575	3.360421
acol1236	-0.0349360960145	1.69088468598613	-3.5370035	3.46129149999999
adan1251	-0.056350001313	1.53433671271587	-3.32139425	3.129778
adny1235	-0.0459112323026	1.56478986903291	-3.3946635	3.10523799999999
adon1237	-0.0695467407125	1.55965418458466	-3.5905675	3.06915825
adze1240	1.0401521525922	1.44123986915336	-1.04452425	4.5475225
aeky1238	-0.310924570451	1.46744767979732	-3.61914625	2.48979075
afar1241	0.02178735627385	1.61068876768946	-3.48106	3.4044145
aghe1239	-0.0468782439975	1.59938711978595	-3.60097125	3.490108
aghu1255	-0.12902109437855	1.6127691922274	-3.83273675	3.18645475
agob1244	0.03420032821022	1.49817903082883	-3.25203775	3.32728049999999
agua1253	0.035033740991	1.62578690156243	-3.32802125	3.47459375
agus1235	-0.0692203171255	1.52310165205217	-3.38594925	2.97227225
agut1237	-0.0257137670532	1.49529558957684	-3.327597	3.00985225
aheu1239	-0.0330334244315	1.58651965186197	-3.37723825	3.30088174999999
aika1237	0.01216703892945	1.65338209309953	-3.380578	3.68114599999999
aime1238	-0.08922443019205	1.5070004583605	-3.498711	2.8944885
ainu1240	-0.0034827456814	1.55326307527807	-3.268626	3.40761674999999
ajab1235	-0.028302398149	1.55870841703945	-3.46188625	3.16909474999999
ajas1235	0.038721156479	1.64489376104264	-3.54619975	3.52663875
ajie1238	-0.460920757308	1.39547097438365	-3.748415	1.97730175
akei1237	0.0224582653385	1.27606522039787	-2.76294075	2.59569724999999
akha1245	-0.0187745675785	1.54255783489158	-3.26747775	3.0870185
akoo1248	-0.0257733829865	1.54832393912305	-3.37126625	3.27097025
akun1241	0.0372195902985	1.62016516318196	-3.3825345	3.63498125
alab1237	0.0050497375682	1.55328525170465	-3.3534015	3.52429225
alab1254	0.0302713325775	1.49736410735567	-3.0109375	3.5880625
alac1244	-0.0263952496165	1.66346085801444	-3.632867	3.6538835
alag1248	-0.00148398081335	1.63424488382439	-3.32060125	3.60846474999999
alba1269	-0.0855272740835	1.6807576204198	-3.732055	3.38833225
aleu1260	-0.0031562005055	1.72391944751957	-3.48240425	3.5546685
alor1247	-0.066943972936	1.53412093520858	-3.50876375	3.065895
aluk1238	0.02364812017	1.61200087640704	-3.43229025	3.461071
amah1246	0.0458588027775	1.61263059012662	-3.2207275	3.59396374999999
amam1246	0.358261598262	1.26601709681864	-2.1733445	3.157287
amap1240	-0.4333296962335	1.45575819110665	-3.93081275	2.206209
amar1272	-0.210956842453	1.48728099164372	-3.51770025	2.68732024999999
amar1274	-0.069681349359	1.58529847892955	-3.38681	3.310704
amas1236	-0.058056373589	1.62039655209997	-3.45690975	3.23135049999999
amdo1237	-0.0154051462171	1.57232981602404	-3.34735525	3.29675375
amii1238	-0.0240850965085	1.43065651060514	-2.959124	3.03912625
amis1246	0.2764277309798	1.62769510801656	-2.907955	4.09886774999999
amri1238	0.0199405045455	1.67823484049051	-3.61289425	3.57219125
anei1239	1.7676109711045	1.82804798147022	-0.460726575	6.33852075
anga1288	-0.03495273324215	1.6237316668533	-3.607359	3.43590049999999
anga1290	1.573820856095	1.67696680153254	-0.60771375	5.67453975
ango1257	0.01106947880875	1.6418641037932	-3.48241475	3.559337
anuf1239	0.0232109187546	1.61944445903367	-3.31394725	3.52764924999999
anut1237	0.03828273650993	1.5894735354025	-3.291991	3.70158674999999
anuu1241	-0.047892533721	1.63475592250149	-3.749395	3.381864
aona1235	-0.00889267081135	1.62771432211443	-3.51393175	3.52667074999999
aoua1234	0.012053509351	1.66985721531882	-3.58845725	3.37414424999998
apat1240	-0.0066249322651	1.61235815481954	-3.36518825	3.46289875
apin1244	-0.04520720749005	1.63656875594767	-3.7195225	3.5098685
apma1240	1.3743564754305	1.35165547152026	-0.398322175	4.5644885
apur1254	-0.045541601962	1.63528819536326	-3.5539275	3.4200305
arak1252	0.1015014274675	1.24914794211352	-2.5130315	2.71655975
arao1248	-0.06522264794595	1.69228920242109	-4.01504175	3.49509425
arap1274	0.001224397088	1.45580596883605	-3.20584575	3.28295675
araw1276	0.031268297339	1.50563723561678	-2.939847	3.4140975
arbo1245	0.0177188076476	1.63565480818844	-3.244182	3.5393935
arch1244	-0.03169025677505	1.61168407718169	-3.54185125	3.414222
area1240	-0.18077299204	1.56568556543131	-3.745004	2.83828999999999
aree1239	-0.1459277096275	1.52696599555177	-3.64053375	2.67833975
argo1244	0.020039069755	1.5931093210211	-3.1598435	3.29343474999999
arhu1242	-0.0134632608375	1.66608014665372	-3.6405965	3.57018449999999
arig1246	0.0051963057335	1.56036802149214	-3.29924675	3.30592525
arik1265	-0.027755520712	1.60168094854664	-3.66994275	3.3678635
arom1237	-0.000491443488499996	1.59990267825024	-3.30605	3.48026375
arop1242	-0.468706813142	1.44871553598134	-3.92007075	1.943834
arop1243	-0.031390393896	1.46247698256531	-3.2501015	3.02663174999999
aros1241	-0.1264766116175	1.59802336132843	-3.70826575	3.07838225
arta1239	-0.19490990417095	1.62570241029922	-3.868464	3.14500025
ashe1272	-0.00491168188345	1.64290370925239	-3.6351715	3.53787875
asoa1238	-0.0684879000476	1.60122525244121	-3.50502975	3.10252025
assi1247	-0.001157809161	1.5274117728248	-3.400935	3.15219075
asur1254	-0.02226730300025	1.60339948093416	-3.57762875	3.3143115
asut1235	-0.0402555702255	1.63465654116093	-3.5420795	3.436368
atay1247	0.03315457772695	1.52419564349495	-3.1018815	3.45705275
athp1241	-0.0643823735045	1.50233342050956	-3.13483125	3.12705474999999
aton1241	-0.0257892522325	1.60342022586839	-3.5118995	3.52313475
aulu1238	0.6655864405386	1.07385253610448	-1.12601125	3.19923375
auuu1241	-0.5060907245547	1.42533320662489	-3.7713195	2.0716735
auye1238	-0.284574125554	1.58954078677614	-4.069559	2.64987875
avac1239	0.00457302644205	1.57392463359519	-3.269693	3.43268725
avok1242	0.0203176449717	1.58151478211375	-3.1245005	3.55630925
awac1239	0.001879478803	1.57921312572664	-3.33794925	3.3307335
awad1243	-0.0580496326625	1.60987648229411	-3.75994825	3.35103025
awad1244	0.178084774621	1.30050203595516	-2.62528225	3.06805075
awap1236	1.708758994647	1.74082671263674	-0.488243575	5.96944149999999
awar1248	0.7386858876935	1.36570133524652	-1.5888485	4.06405975
awar1249	-0.361754681389	1.44768751479629	-3.631436	2.25375325
awet1244	-0.066187301108	1.53355221092575	-3.4881805	3.1758355
awji1241	0.02049845092265	1.63332020007478	-3.26717275	3.4406445
awtu1239	-0.49935058018	1.39364022099217	-3.80016175	2.02904525
axam1237	0.6338187272175	1.06554321204962	-1.1978445	3.01977075
axiy1235	-0.0429009153945	1.60796115245761	-3.57473225	3.33634175
ayac1239	-0.04801164922115	1.64312228144813	-3.58465525	3.37411774999999
ayiw1239	-0.2358491841855	1.45399245932158	-3.49847525	2.4960665
baba1264	-0.0354597334665	1.56715719061058	-3.2176965	3.333852
baba1266	-0.0288001649895	1.57973756266844	-3.400338	3.3180165
baba1268	1.993487440178	2.4633437617855	-0.72048395	8.43089225
babi1235	0.0466545510435	1.63809019981338	-3.404219	3.61801675
