Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.07549286698135	1.5613845869782	-3.27836825	3.46834475
abar1238	-0.02255002789298	1.5679419991962	-3.34427925	3.31213349999999
abee1242	-0.0379628173839	1.56046011560507	-3.15721875	3.271303
aben1249	-0.24629621721195	1.51844593791834	-3.7286125	2.60721525
abkh1244	-0.01230193111015	1.65205410699927	-3.410601	3.38001525
abua1245	-0.3901669218709	1.62844806210791	-3.97195925	2.50860725
abun1252	-0.04453721711535	1.58283021626545	-3.445807	3.30021425
acha1249	-0.07137493655405	1.59042639046475	-3.45712925	3.14977999999999
ache1245	0.02998322262685	1.61078860100152	-3.50733775	3.48925275
ache1246	0.01461670436495	1.68574941281326	-3.43988575	3.5632155
achi1256	0.038823255777925	1.62103288114627	-3.29950075	3.47832725
achi1257	-0.0420714230945	1.63358428749228	-3.691463	3.362978
achu1247	0.0110325170587	1.61933030764336	-3.34167225	3.4982105
achu1248	-0.0513033977545	1.66447093600495	-3.658926	3.57481525
acol1236	0.02735005790455	1.61991223933048	-3.326609	3.5802425
adan1251	-0.08326252312235	1.7062906898306	-3.80235425	3.24543425
adny1235	0.00742666243415	1.59030401758542	-3.23182075	3.1772235
adon1237	-0.08696731019793	1.66824330365377	-3.8518445	3.26257124999999
adze1240	1.1160895241661	1.49994680581188	-1.00586875	4.870799
aeky1238	-0.3277578605967	1.51205320812416	-3.757514	2.510872
afar1241	-0.0511696450391	1.63350331768676	-3.46362575	3.504045
aghe1239	-0.02076877110778	1.53202949447263	-3.1795285	3.27199374999999
aghu1255	-0.16500262859085	1.62430305541123	-3.6800745	3.23131
agob1244	0.0189805227335	1.65870592773974	-3.56170775	3.32560775
agua1253	-0.0107152622455	1.51396169622498	-3.27586075	3.35960549999999
agus1235	-0.00700044694405	1.56804691789413	-3.30564625	3.24016125
agut1237	-0.06270060890785	1.53769625602919	-3.6470535	3.14235375
aheu1239	0.00532014262205	1.50892892583311	-3.10008975	3.2706725
aika1237	-0.008176205003	1.63548548839645	-3.51700675	3.535067
aime1238	-0.0631240739706	1.53506025035357	-3.3886925	3.17507625
ainu1240	-0.02736340263305	1.67575068763708	-3.8998125	3.3524455
ajab1235	-0.0143114076568	1.59988485871102	-3.3395395	3.2536085
ajas1235	-0.00318700056815	1.69882125751228	-3.86995675	3.37581749999999
ajie1238	-0.4770925830064	1.41196721171922	-3.9380215	2.07962775
akei1237	0.0540616388855	1.31072105849881	-2.842063	2.94860825
akha1245	-0.055005560461	1.71087389106729	-3.65934375	3.44855525
akoo1248	0.0063037927374	1.56867860666534	-3.367261	3.38516449999999
akun1241	-0.00303026104965	1.6199656261116	-3.53043675	3.34110524999999
alab1237	-0.01633392848155	1.6043565100074	-3.51933725	3.23011375
alab1254	-0.061250176321695	1.55257851659039	-3.44059875	3.15123075
alac1244	-0.051060658384501	1.66411902388404	-3.85083725	3.39995775
alag1248	-0.0167711521315	1.67695379010372	-3.689138	3.56380075
alba1269	0.0069428144315	1.55553792509304	-3.33611475	3.445796
aleu1260	-0.02730052097655	1.62517322096355	-3.5126865	3.43870999999999
alor1247	-0.09985702271715	1.70726841564539	-3.8231355	3.1303215
aluk1238	0.04144041723	1.48411616212533	-3.03466325	3.30272074999999
amah1246	-0.0070095584397	1.76344058801594	-3.881973	3.49421925
amam1246	0.3452016219291	1.29531673608579	-2.10908775	3.292668
amap1240	-0.449097229558525	1.5001769385862	-4.03082575	2.16444275
amar1272	-0.135947227003	1.56433401603622	-3.64260175	3.0077985
amar1274	-0.0440075775196	1.6449190019841	-3.625361	3.39458249999999
amas1236	-0.006863639564075	1.6737337438952	-3.6648765	3.63807774999999
amdo1237	-0.0192209916477	1.53855352953295	-3.3514595	3.4431145
amii1238	-0.06978378928115	1.69098103897397	-3.791379	3.38891825
amis1246	0.33083384105696	1.64151544308938	-2.7273415	3.90476325
amri1238	0.002466453388815	1.70449983214619	-3.519911	3.62607425
anei1239	1.84789804473136	1.80726498571676	-0.46690805	6.185232
anga1288	-0.05039078444675	1.71748981764632	-3.9446835	3.76239799999999
anga1290	1.635422209453	1.74434292156801	-0.51843165	5.96756075
ango1257	0.01179459394413	1.76822617156908	-3.7728975	3.82785275
anuf1239	-0.0186210039245	1.63586127956538	-3.503756	3.4094965
anut1237	0.0218218092891	1.58878693416713	-3.3469655	3.410026
anuu1241	-0.04880028955175	1.67922821113843	-3.58606075	3.44581025
aona1235	-0.05578892269815	1.70717050837727	-3.85541575	3.5162765
aoua1234	-0.03087792082644	1.54868651892531	-3.30016175	3.35690675
apat1240	-0.01088038457095	1.74637177287157	-3.91214925	3.63683575
apin1244	-0.0460590870043	1.64184999070835	-3.563435	3.48037125
apma1240	1.43124744805825	1.38136286280672	-0.387238875	4.714015
apur1254	-0.02592081976295	1.75326577043224	-3.894836	3.61786424999999
arak1252	0.135750523878	1.25233106129348	-2.550432	2.845882
arao1248	-0.0637000800177	1.65908756700635	-3.81359925	3.3555365
arap1274	0.022254848781895	1.59117732394757	-3.4298385	3.61186575
araw1276	-0.01325652382375	1.66949527863045	-3.61871275	3.487588
arbo1245	0.0415706250991	1.69548255118269	-3.6353905	3.72993225
arch1244	-0.03211149366475	1.68415097968157	-3.6197615	3.44216424999999
area1240	-0.1667550213152	1.55708354628348	-3.7702235	2.80271824999999
aree1239	-0.1282595665454	1.61202832658755	-3.4766465	3.22388275
argo1244	0.01403406111815	1.61620059484492	-3.4307595	3.36626875
arhu1242	0.0230240779783	1.59382456218445	-3.33943375	3.6093995
arig1246	-0.058081890613	1.77980283813217	-4.152407	3.943493
arik1265	0.00630519721665	1.70667993524032	-3.555484	3.752646
arom1237	-0.014967212112	1.64597538970472	-3.624059	3.6202815
arop1242	-0.43882292308385	1.49662004513851	-3.89449175	2.17493575
arop1243	0.0235162465582	1.50794229688067	-3.28945175	3.14258574999999
aros1241	-0.126212728246	1.54857471688467	-3.31655625	2.91210375
arta1239	-0.18642149162615	1.5764452712421	-3.636646	3.0230415
ashe1272	0.0015107811964	1.59401604730739	-3.4463035	3.37566775
asoa1238	-0.0255028613438	1.64499975237788	-3.53137175	3.38146775
assi1247	-0.02909184270725	1.60297858134824	-3.5286135	3.542456
asur1254	0.00645941617945	1.69068046181258	-3.61147175	3.5709445
asut1235	-0.02702012276465	1.70555265816132	-3.926611	3.6523615
atay1247	0.08339008327445	1.62649581221411	-3.21927825	3.63078874999999
athp1241	-0.063500313474575	1.63061593068337	-3.36426225	3.25784225
aton1241	0.01151690108956	1.64716244626717	-3.36894175	3.56368425
aulu1238	0.6792879743595	1.09493277112405	-1.1962785	3.194219
auuu1241	-0.47968842752125	1.49160929585631	-3.812877	2.06644624999999
auye1238	-0.25801782376355	1.463445888929	-3.6697235	2.58393375
avac1239	0.0232167077766	1.63359706538509	-3.419002	3.5627835
avok1242	-0.02051948364925	1.62006286742907	-3.48136875	3.21580599999999
awac1239	-0.02018792126145	1.64088759344576	-3.3181705	3.49128675
awad1243	-0.0258151875065	1.62546130983467	-3.5029265	3.3885305
awad1244	0.21335034665	1.28767858029515	-2.5970465	2.96574425
awap1236	1.7854261529625	1.789005800637	-0.492825275	6.21979074999999
awar1248	0.773098908633	1.39852671808269	-1.54377625	4.213593
awar1249	-0.36950085750475	1.6103651013359	-4.07200275	2.50978375
awet1244	-0.0491469780045	1.63874450755273	-3.57206525	3.1893115
awji1241	0.050572944707625	1.71749151317011	-3.4155285	3.882356
awtu1239	-0.4734712598454	1.53720565231907	-4.14649525	2.17143974999999
axam1237	0.656932241891	1.1180489900839	-1.226657	3.2196985
axiy1235	-0.02673722507855	1.71020462823605	-3.7931445	3.74750574999999
ayac1239	0.0197277964475	1.63091376080106	-3.66538475	3.26850674999999
ayiw1239	-0.208037196029585	1.45995457530471	-3.50197375	2.62171175
baba1264	-0.01222141018125	1.55379600759956	-3.281537	3.352195
baba1266	-0.0119333167068	1.57877101395077	-3.3958725	3.42781774999999
baba1268	2.1216708507335	2.54917886566952	-0.834718175	8.65165399999999
babi1235	-0.0011707240775	1.61797484578743	-3.46416275	3.15073574999999
bada1257	0.036977377941	1.48659213947622	-2.95097275	3.3309315
bafi1243	0.00329499848245	1.63417057436424	-3.44854375	3.37678449999999
bafu1246	-0.00564455678615	1.55015345235283	-3.10060575	3.23367799999999
baga1272	-0.000404317951999999	1.5372867318779	-3.23996225	3.20874925
baga1273	-0.0104296344615	1.55757567262997	-3.280371	3.36950925
bagi1246	-0.008707766556	1.72466745379037	-3.84711375	3.73946474999999
bagv1239	-0.0347103072322	1.6474865791788	-3.419627	3.79882774999999
baha1259	-0.02675726510655	1.67290513047411	-3.6770275	3.53363874999999
bahi1252	-0.038966200147755	1.60416058376741	-3.33260125	3.38060874999999
baik1238	-0.1000050686089	1.73357093046782	-3.84142975	3.3944125
baim1244	-0.043677344288917	1.65522203969834	-3.588737	3.13573924999999
baka1272	-0.0057103926725	1.60220758261511	-3.18798025	3.567477
baka1274	-0.01778171883375	1.61436648277885	-3.57631975	3.22074024999999
baki1244	1.04799627288373	1.35006541443444	-0.88690745	4.16064175
bala1311	-0.01878306584	1.67623178187113	-3.55855975	3.6363005
bala1315	-0.0276399453485	1.66262757368715	-3.412066	3.29813125
balo1261	-0.0464742939507	1.65591545896071	-3.69963425	3.61663125
balu1257	-0.580282098241	1.48122245014447	-4.226138	1.964518
bamu1253	0.01486319730365	1.6697217041989	-3.500253	3.59532625
bamw1238	-0.076413164720745	1.59190854844533	-3.4979165	3.22888024999999
band1344	-0.0788850955786	1.63690028074528	-3.7866925	3.416211
bang1354	-0.0340922333664	1.74180607323956	-3.8518085	3.66150975
bang1369	-0.0018710020025	1.68865993363555	-3.612896	3.71277574999999
bant1281	-0.05456069914165	1.58375543609459	-3.270468	3.23097674999999
bant1288	-0.06109514359795	1.54171551669487	-3.37419325	3.3171865
bara1357	-0.01858883722555	1.61383369959581	-3.3498165	3.37218624999999
bara1361	-0.03016546943825	1.63643502943114	-3.61708675	3.22733374999999
bara1370	-0.0128904238419	1.58308729139192	-3.510397	3.355489
barg1252	-0.12190735287725	1.49426434109644	-3.37274075	2.943591
bari1286	-0.13203873223465	1.57209860098603	-3.6830705	2.99603125
baro1253	-0.3256847042895	1.33443952063215	-3.26165575	2.22364025
bash1264	-0.001228781912	1.64332601941254	-3.45954475	3.51737225
basq1248	-0.03333091864645	1.55661823933394	-3.253925	3.132155
bata1289	-0.000332720292999995	1.66045552444912	-3.581639	3.37587075
bats1242	-0.0194854348534	1.60381341773438	-3.28918	3.55752474999999
baur1253	0.02471729485055	1.61050017024332	-3.230838	3.394465
bawm1236	-0.0385067982765	1.68435341924662	-3.69965675	3.56247
bayb1234	-0.021974025907	1.54250210064388	-3.1713075	3.25893349999999
bebe1248	-0.0220691705457	1.60115702421717	-3.62849825	3.470912
beel1236	0.00720633328495	1.60749764216484	-3.41347775	3.3474595
beem1239	0.009318751368	1.62018332090234	-3.396184	3.33049925
beka1241	-0.04867765002965	1.51834452065343	-3.29805575	3.081439
bekw1241	0.0211766860517	1.63847400045832	-3.45346675	3.48231025
bekw1242	-0.0585265531476	1.55338216626192	-3.3569215	3.20237275
bela1254	-0.0033774752577	1.66776595661208	-3.4018915	3.67251625
belh1239	-0.062227925547655	1.62352536173511	-3.313942	3.1630245
beli1257	-0.03327684490235	1.64094284353889	-3.40547575	3.52233125
bell1243	0.032299031339	1.59303027177363	-3.333642	3.43744625
belu1239	-0.0017870710255	1.56201219844659	-3.440741	3.238811
bemb1257	0.00415631904015	1.65516876276713	-3.3487025	3.6327415
bent1238	-0.06537217266	1.5689741388204	-3.54131075	3.17155975
bert1248	-0.015193672277	1.62506814394994	-3.3191565	3.44387899999999
bezh1248	-0.04300346952105	1.61770053891699	-3.6171825	3.7023895
bhoj1244	-0.01412255220805	1.59518379852848	-3.47772025	3.27337925
biaf1240	-0.00698345890195	1.58334608980855	-3.15839375	3.4271675
bian1252	0.8757157575788	1.37865007144352	-1.368713	4.1890755
biao1253	-0.04812925088665	1.65476574818694	-3.7441155	3.376283
biao1254	0.018915936798	1.66090025436678	-3.48967625	3.57922425
biao1256	-0.042970099765566	1.66645128236336	-3.48440525	3.53609675
biat1246	-0.07990655830274	1.57713685037049	-3.45486125	3.17789925
bier1244	1.03688717978567	1.32014867987764	-0.866636125	4.09604475
bign1238	0.2887916621535	1.19195987893616	-2.06294025	2.891751
biha1246	-0.0290339491739	1.64758249919401	-3.68167025	3.43227125
bila1255	0.0111351802115	1.55770697204359	-3.36092725	3.3105975
bilb1241	0.0640270904265	1.41043202305943	-2.83355275	3.029108
bili1260	-0.0154376883214	1.68755818815885	-3.6844005	3.4492465
bimi1240	-0.3377386810423	1.6308431821936	-4.2709035	2.76799075
bina1277	-0.004656685478	1.59662155364052	-3.29445175	3.320321
bini1246	-0.0150951115313	1.63981788548725	-3.55164975	3.57685049999999
bira1253	0.054491540202	1.69025594825223	-3.43025275	3.737703
birr1240	-0.029041657211	1.60456441199842	-3.39903375	3.2626905
