Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2875804254968	0.926181481851566	-1.2593565	2.7471735
abar1238	-0.12519819429265	0.901375790174724	-2.46357375	1.614934
abee1242	-0.1124357455001	0.92790581100259	-2.4135355	1.76837825
aben1249	0.288511688322345	0.919854358609635	-1.1898395	2.6465565
abkh1244	-0.044993795697975	0.944260627557996	-2.22404225	2.04766175
abua1245	-0.009253035909935	0.877695396168024	-1.879981	2.01930775
abun1252	-0.03543598057628	0.906924032494815	-2.14199625	1.92424575
acha1249	-0.02632458040975	0.874657323771676	-2.11029775	1.87525
ache1245	-0.03184609360764	0.958586904898293	-2.07708975	2.02490775
ache1246	-0.2110479566671	0.955534786508635	-2.77995275	1.426181
achi1256	-0.21710146933819	0.946198662612128	-2.638844	1.4441265
achi1257	0.2770444589406	0.911154210088225	-1.21407675	2.621217
achu1247	-0.214981229171095	0.986598968455478	-2.67594675	1.49497075
achu1248	-0.209190365291679	0.958820817331083	-2.70551025	1.3926335
acol1236	-0.063212431140265	1.00326554262297	-2.4214355	1.8490025
adan1251	-0.0098707603412062	0.865217956412438	-1.82386325	1.86968324999999
adny1235	-0.053846506124215	0.881560249378504	-2.20896975	1.81433325
adon1237	0.283292786282045	0.91592699905188	-1.25147825	2.633977
adze1240	0.28141628470055	0.929271833285282	-1.20628575	2.645441
aeky1238	-0.041998331523935	0.8473176429723	-2.01139575	1.90129725
afar1241	-0.06882215578475	0.957078837492038	-2.241544	1.92972249999999
aghe1239	-0.1196991362346	0.910981233121822	-2.279746	1.6802445
aghu1255	-0.001442522151205	0.87856660006391	-1.82916825	2.002275
agob1244	-0.02099545233534	0.866551603949207	-1.928167	1.942254
agua1253	-0.207541676235045	0.949772228673761	-2.68221	1.42012875
agus1235	0.27754649337986	0.936578155223595	-1.30328025	2.6911275
agut1237	0.28836647209275	0.927794679783953	-1.1984065	2.78353274999999
aheu1239	-0.028469045056518	0.865725070816137	-1.97882875	1.7815585
aika1237	-0.214561504800785	0.984582022427048	-2.69683975	1.557413
aime1238	-0.01007282779031	0.878002187294195	-1.905034	1.8816405
ainu1240	-0.17759185073034	0.963763424094706	-2.5208405	1.548046
ajab1235	-0.116934941917535	0.922828459555002	-2.400944	1.696536
ajas1235	-0.055765817160435	0.947414059511714	-2.21046925	1.80576075
ajie1238	0.28587504660956	0.923737294958953	-1.2325895	2.6733055
akei1237	0.295495914849875	0.940553747681199	-1.18399175	2.7504715
akha1245	-0.026301165966915	0.873454977988977	-2.0296915	1.82173675
akoo1248	-0.11854845024	0.909415894706224	-2.389818	1.6721095
akun1241	-0.21730694450054	0.975305241609412	-2.8480045	1.37208725
alab1237	-0.216540861862	0.977696718184868	-2.6611185	1.4297735
alab1254	-0.065240899304055	0.953189641549267	-2.2349055	1.89278924999999
alac1244	-0.2165281132293	0.966113279195771	-2.66108975	1.36531675
alag1248	-0.071532827412095	0.967314885163352	-2.26132525	1.98539875
alba1269	0.275120890160945	0.936835047957069	-1.27947425	2.62209475
aleu1260	-0.206477721100998	0.980821114251203	-2.66829075	1.583997
alor1247	0.27862279032212	0.922259247908713	-1.247179	2.62906875
aluk1238	-0.10450814485014	0.904647413094796	-2.22231675	1.64348599999999
amah1246	-0.2293878217745	0.94797648844483	-2.66992025	1.37707375
amam1246	-0.034018884991775	0.885816180609092	-1.96151125	1.81635375
amap1240	-0.01669380327348	0.85840721904025	-1.96387125	1.849857
amar1272	0.2848927827873	0.927684960508095	-1.23640575	2.656613
amar1274	-0.22166551985196	0.9616708020455	-2.81313725	1.483808
amas1236	-0.064605335533875	0.943637313421244	-2.2346475	1.77782225
amdo1237	-0.024685137494975	0.874092142722812	-2.027782	1.82562825
amii1238	-0.046224415794583	0.889268040710213	-1.902	1.932241
amis1246	0.275725399741665	0.948334048915078	-1.24277475	2.72415025
amri1238	-0.032559771263388	0.886097251572411	-2.025028	1.71944575
anei1239	0.29544882094275	0.923791116276091	-1.2478855	2.69226925
anga1288	-0.0290117576492735	0.884473506936392	-2.0067355	1.82901525
anga1290	0.08199448030845	0.909157906348765	-1.75464025	2.167535
ango1257	-0.218372192755855	0.966021816281984	-2.68140125	1.55645225
anuf1239	-0.108344336605595	0.928126761273448	-2.33740875	1.77319175
anut1237	0.283586071448325	0.925542042909799	-1.225199	2.60491649999999
anuu1241	-0.02489744299718	0.887486021397362	-2.06401	1.83498025
aona1235	-0.02721386371606	0.882132170984901	-1.954812	1.89179675
aoua1234	0.265876078390555	0.913859768180532	-1.3816265	2.77236325
apat1240	-0.028731867379865	0.882794988888015	-2.03982875	1.836322
apin1244	-0.21154768535839	0.968149878786584	-2.75472225	1.48035925
apma1240	0.30264383074587	0.927178391885651	-1.20011125	2.726396
apur1254	-0.211812146200063	0.943679404016929	-2.81280375	1.3547365
arak1252	0.29708868544826	0.961717346277659	-1.215448	2.69329925
arao1248	-0.229317937433235	0.94573212713844	-2.65730125	1.32290825
arap1274	-0.2119154037671	0.978395668783004	-2.816428	1.455942
araw1276	-0.213499332379469	0.939884816444801	-2.787719	1.39684675
arbo1245	-0.06787278882238	0.967360168994196	-2.22126725	1.99964875
arch1244	-0.042486508491935	0.971008746164066	-2.25542575	2.05575875
area1240	0.28302588859546	0.924712113448622	-1.3368825	2.70292874999999
aree1239	0.28585446842595	0.917874306888214	-1.1941865	2.74601925
argo1244	-0.05792946420862	0.987507395888548	-2.25959575	2.0458265
arhu1242	-0.220951018110159	0.951978075746382	-2.83321125	1.5198855
arig1246	-0.11376361071575	0.924791407265925	-2.41080825	1.7843055
arik1265	-0.209776396401935	0.958614502096001	-2.791438	1.46827075
arom1237	-0.0217749014794	0.938602044775766	-2.15684775	1.99067049999999
arop1242	0.27762220059155	0.919981345220502	-1.187549	2.62828975
arop1243	0.28192653330578	0.938588515778068	-1.25092775	2.72273375
aros1241	0.2863999657474	0.918491672403928	-1.29743775	2.688758
arta1239	0.28641161098085	0.933264488307847	-1.23314525	2.72757825
ashe1272	-0.20481217430773	0.937959812745629	-2.7777835	1.3930775
asoa1238	-0.026915756558005	0.983758067482287	-2.1476325	2.0120405
assi1247	-0.224046788955375	0.963521281434289	-2.6531235	1.405601
asur1254	-0.026799735155625	0.872326879562128	-1.9886985	1.78338375
asut1235	-0.109015794280395	0.889440626019494	-2.39398975	1.6275235
atay1247	0.2836289236094	0.946124535265558	-1.241982	2.691363
athp1241	-0.03198195657778	0.912264975725337	-2.054602	1.8294435
aton1241	-0.024905135297924	0.882376755614022	-2.114635	1.873423
aulu1238	0.29415989072355	0.934872210915191	-1.23240375	2.69952025
auuu1241	-0.01408101974637	0.860937835331526	-1.82227675	1.9376715
auye1238	-0.001920879562975	0.86850305841701	-1.8180825	2.0143695
avac1239	-0.217958200538035	0.972444829442947	-2.76296425	1.29940574999999
avok1242	-0.026683140513855	0.9625682750848	-2.0231555	2.004606
awac1239	-0.212296339821645	0.964935394094837	-2.83453075	1.50353875
awad1243	-0.033776315198805	0.948751623420879	-2.208206	2.05695525
