Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.27344798281681	0.794453874069912	-0.946888325	2.16152799999999
abar1238	-0.1044189345049	0.808883627495885	-1.98854175	1.402029
abee1242	-0.11190027458186	0.823422206807085	-2.1372835	1.40545975
aben1249	0.27442028333845	0.77882379448699	-0.913134525	2.22814275
abkh1244	-0.111430621133	0.852758106641213	-2.11013075	1.3445835
abua1245	-0.08118498945985	0.759567441826762	-1.80620625	1.5124015
abun1252	-0.0717329479761575	0.734031245317699	-1.58134275	1.47662349999999
acha1249	-0.10542558850415	0.863920952310867	-2.0649175	1.37248725
ache1245	-0.028726239986	0.865429847188083	-1.98874225	1.80220575
ache1246	-0.0396305781459	0.788561673251978	-1.88357975	1.5242195
achi1256	-0.0514546259554	0.771892119683352	-1.940079	1.42746375
achi1257	0.2761652769511	0.790931292891697	-0.88736125	2.34341475
achu1247	-0.05574406489493	0.805497313177212	-2.10617025	1.57963975
achu1248	-0.0347897528668155	0.759772575136281	-1.7592525	1.50742875
acol1236	-0.03773361834995	0.860088033726239	-1.97544825	1.68852875
adan1251	-0.07073087098926	0.761091826202205	-1.8326695	1.56161325
adny1235	-0.07672382836235	0.731858203036062	-1.67337975	1.4282485
adon1237	0.26355571819545	0.778932945677393	-0.898418075	2.20332824999999
adze1240	0.2666755975444	0.795249946985524	-0.9502245	2.27712525
aeky1238	-0.08934969895415	0.729922642995905	-1.72010275	1.35936375
afar1241	-0.120693033558965	0.805312706894263	-1.9549625	1.3364655
aghe1239	-0.1133186568612	0.79104847028976	-2.0519695	1.2893155
aghu1255	-0.01869138965959	0.790051370220828	-1.73671125	1.76575875
agob1244	-0.05310955176465	0.768149839588465	-1.767751	1.55079925
agua1253	-0.0335334272097	0.752189676395078	-1.80467725	1.46657475
agus1235	0.27285972388123	0.778622799042807	-0.8987717	2.24705925
agut1237	0.2727335341363	0.800474766316224	-0.906563225	2.27240275
aheu1239	-0.08354520205285	0.826341390258769	-1.89536975	1.4945045
aika1237	-0.046462598982975	0.769565239893723	-1.78550125	1.45151775
aime1238	-0.0371082370074	0.758703402545214	-1.64776525	1.501358
ainu1240	0.12627744876665	0.814535843858468	-1.43710375	1.90945724999999
ajab1235	-0.11441991806805	0.81509261904015	-2.110108	1.346283
ajas1235	-0.0953626123085765	0.802178599410104	-2.2487885	1.4029385
ajie1238	0.26692727486265	0.76295549782393	-0.889967625	2.19793025
akei1237	0.277702301347305	0.765839351443315	-0.905498875	2.191711
akha1245	-0.111814133576	0.875003364718321	-2.0728945	1.37557575
akoo1248	-0.1135252476746	0.824466032651837	-2.018778	1.407613
akun1241	-0.048963557917775	0.775710937911331	-1.85077525	1.452689
alab1237	-0.04398761486145	0.763293057136632	-1.93538375	1.414465
alab1254	-0.1194362891136	0.810908595663908	-2.00107325	1.33434525
alac1244	-0.030935131019185	0.799346422241944	-2.01163925	1.56207775
alag1248	-0.1180705930565	0.808013702352289	-1.99410425	1.39022775
alba1269	0.269754142807655	0.785717266841374	-0.978271075	2.2960685
aleu1260	-0.04065865296475	0.800015404441816	-1.88082725	1.53999525
alor1247	0.2654356967365	0.781064208222977	-0.910436825	2.25530925
aluk1238	-0.08204639444465	0.824203439513181	-1.99275725	1.45016175
amah1246	-0.0532284106111739	0.787161179082258	-1.9770045	1.5465295
amam1246	-0.06916097091015	0.756437640756844	-1.7651495	1.4584355
amap1240	-0.04799979712255	0.770241146584992	-1.8067185	1.62061825
amar1272	0.2613007423787	0.782539670871973	-0.985529975	2.23018025
amar1274	-0.0468382634823	0.788363120413836	-1.9442425	1.58187725
amas1236	-0.05141086302275	0.814553924928143	-1.92061	1.56426425
amdo1237	-0.1077902541491	0.859802325701302	-2.19442925	1.49062225
amii1238	-0.05929165514535	0.780219198202823	-1.70341325	1.4400945
amis1246	0.2672673811931	0.798560655984831	-0.923166275	2.12414975
amri1238	-0.11721997374825	0.872841211999702	-2.1194305	1.37939725
anei1239	0.2922743830057	0.788840861514313	-0.85907375	2.22399675
anga1288	-0.1128140589747	0.853519648499855	-2.11877075	1.390617
anga1290	0.00993650965335	0.797715503688909	-1.6240995	1.65199599999999
ango1257	-0.045545498727825	0.771450914358664	-1.82331225	1.53871075
anuf1239	-0.1107701514478	0.817319893042852	-2.088375	1.375961
anut1237	0.27450957460635	0.765365229085384	-0.90549405	2.1260495
anuu1241	-0.1033561637816	0.854254158971837	-2.04237475	1.49116625
aona1235	-0.112060164482005	0.852221888749428	-2.104576	1.4475605
aoua1234	0.248842411121	0.774257413079722	-1.031906	2.15269
apat1240	-0.1073155661019	0.866978520296584	-2.13023625	1.4702595
apin1244	-0.05084598881419	0.788684173378434	-2.0013635	1.44491225
apma1240	0.2866985071742	0.787740518222501	-0.8610876	2.26698274999999
apur1254	-0.04468232721761	0.759041389008495	-1.9355405	1.3919735
arak1252	0.2822085099221	0.770193330644182	-0.856451375	2.22033625
arao1248	-0.05635328695165	0.78741377975339	-1.98457725	1.403485
arap1274	-0.036041351382	0.829616783137835	-1.94695825	1.607738
araw1276	-0.04342091530325	0.761215046303922	-1.8643135	1.43245425
arbo1245	-0.11882728010935	0.809549605822642	-1.99559625	1.3103785
arch1244	-0.11043336576	0.818390639322204	-1.994707	1.3364455
area1240	0.2813610885084	0.787274845867128	-0.87163115	2.15995975
aree1239	0.27759171675164	0.799992287261044	-0.93022525	2.125604
argo1244	-0.11387385965988	0.821413271274401	-1.9585865	1.35163225
arhu1242	-0.0454571426219	0.765716962444213	-1.77446125	1.486415
arig1246	-0.113679521847103	0.799782606012076	-2.06383825	1.4064975
arik1265	-0.049391472751	0.787454985618959	-2.05580375	1.397576
arom1237	-0.11855363069	0.810799922953994	-2.1816245	1.305072
arop1242	0.2618786523518	0.783375770371683	-0.9149301	2.171227
arop1243	0.26144759783845	0.777419748646894	-0.9290253	2.12995975
aros1241	0.2828009641585	0.791677871634799	-0.90569185	2.20846125
arta1239	0.2798273608547	0.811240506581017	-0.92222975	2.4121565
ashe1272	-0.04091905821645	0.754525195122282	-1.8754205	1.39939175
asoa1238	-0.082731610570365	0.888397573466	-2.17055525	1.4470515
assi1247	-0.0463677000786	0.795032429408574	-2.02562125	1.5218935
asur1254	-0.094215057838025	0.817921538878275	-1.9100835	1.49050225
asut1235	-0.1042468732754	0.80166669341415	-2.05095875	1.40572624999999
atay1247	0.2646930332471	0.780016880026998	-0.97763925	2.19377524999999
athp1241	-0.102214920120165	0.864954574740241	-2.072997	1.49498125
aton1241	-0.1126995253284	0.866338889482228	-2.04062075	1.39027025
aulu1238	0.2764450536339	0.782813017911186	-0.93896695	2.262108
auuu1241	-0.08730413957941	0.776951443148104	-1.7611565	1.4880675
auye1238	-0.0285225532147	0.786638471093746	-1.687877	1.6868275
avac1239	-0.0456808203478	0.782631220164074	-1.88091575	1.3984235
avok1242	-0.08099163253525	0.872831215076171	-2.003283	1.43633675
awac1239	-0.0486082422122	0.740922203648038	-1.784051	1.44068
awad1243	-0.09881286772755	0.824501134304017	-2.038467	1.4153875
awad1244	0.264127398322675	0.779140495664122	-0.968453825	2.13013824999999
awap1236	-0.012265970996	0.787037588282447	-1.73079225	1.77414275
awar1248	-0.02259190258395	0.784145254906261	-1.7579475	1.6057205
awar1249	-0.09775321872465	0.751911628662687	-1.85615525	1.47502475
awet1244	-0.04833526327075	0.771096233718826	-1.794261	1.4371115
awji1241	-0.11743714813335	0.811955628744275	-2.0766505	1.23911
awtu1239	-0.05383448594245	0.742262499369585	-1.709797	1.49934249999999
axam1237	0.280208091938685	0.794200139607881	-0.919111175	2.25341999999999
axiy1235	-0.1095502972702	0.866645797296798	-1.9947795	1.39202575
ayac1239	-0.04097365279095	0.794131800318451	-1.84516175	1.44249825
ayiw1239	0.2757050155742	0.777014314585046	-0.860996025	2.2775915
baba1264	-0.1159663559554	0.805722442017645	-2.1097145	1.317996
baba1266	-0.1103659843251	0.804373293694324	-2.10721775	1.3333155
baba1268	0.3016042252733	0.814681638089749	-0.9128946	2.3394595
babi1235	-0.04045625473945	0.791220657017054	-2.0174745	1.512681
bada1257	-0.084067622	0.817922856681715	-2.0446915	1.392974
bafi1243	-0.108513879360115	0.820858213558973	-2.0263045	1.576264
bafu1246	-0.11086409782755	0.803337132628547	-2.09771275	1.319631
baga1272	-0.1174462552732	0.835396925712367	-2.14464375	1.42608675
baga1273	-0.119202824621	0.837720869205553	-2.15282575	1.46095825
bagi1246	-0.07437022043105	0.879253029911201	-2.11995	1.41263025
bagv1239	-0.10471825948835	0.818510370285977	-1.980012	1.33497025
baha1259	-0.11456340778613	0.810446211556872	-2.00565875	1.29803625
bahi1252	-0.09657867247918	0.862248957835	-2.16645975	1.4765125
baik1238	0.255086633408225	0.773019375015105	-0.98494215	2.20462875
baim1244	-0.1116259016911	0.865283239489588	-2.19598625	1.43777375
baka1272	-0.112860707316	0.815874543490895	-2.07531525	1.37267
baka1274	-0.077177641753366	0.890956629508626	-2.20953875	1.41351
baki1244	0.28605773750975	0.773983103012666	-0.888092225	2.27944625
bala1311	0.2644113032905	0.783848726859641	-0.939551625	2.213314
bala1315	0.2708562598753	0.805809957268805	-0.952689775	2.24533675
balo1261	-0.1096495327966	0.817428673182384	-2.07423375	1.399093
balu1257	0.266530858566825	0.781994819863936	-0.94187645	2.17180775
bamu1253	-0.10977786164133	0.800341932150987	-2.03755	1.302924
