Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0820352866775	1.40279605392671	-2.94041025	3.15805775
abar1238	0.03615670730755	1.49660468211999	-3.1908615	3.33680499999999
abee1242	-0.0003775837653	1.58451363804693	-3.3114785	3.311795
aben1249	-0.269867466864	1.49430296754739	-3.7022775	2.58804375
abkh1244	0.066568066714	1.56129879531748	-3.0568355	3.60087149999999
abua1245	-0.37289960700725	1.47975590336559	-3.8398325	2.4242635
abun1252	-0.0915490987155	1.59723443134815	-3.57630375	3.136049
acha1249	-0.0454106326705	1.523977755424	-3.33580925	2.97774074999999
ache1245	-0.0246547791635	1.5609213245178	-3.24595175	3.0955795
ache1246	-0.0435208286457	1.53129484453125	-3.389818	3.17483025
achi1256	-0.025047524791	1.58947795250859	-3.55026775	3.16846225
achi1257	-0.03891666349465	1.57997110279024	-3.584112	3.22055075
achu1247	-0.0075133343043	1.5376360488362	-3.48198075	3.059428
achu1248	-0.01490338215637	1.55631676801184	-3.3240675	3.49055775
acol1236	-0.046766176127095	1.5935338582686	-3.44870625	3.33219424999999
adan1251	-0.0539645854544	1.46381122702042	-3.25894025	2.9565575
adny1235	-0.05906417397365	1.54999638328617	-3.60374125	3.13727375
adon1237	-0.0797312732393	1.5439597260866	-3.404757	3.161859
adze1240	1.0438477012503	1.41284300268216	-0.987402025	4.37279
aeky1238	-0.308081940973	1.37840224926502	-3.51298875	2.362405
afar1241	0.000752641556800001	1.56221474924635	-3.36779875	3.3045445
aghe1239	0.0386167203575	1.51481686634662	-2.9358415	3.27138475
aghu1255	-0.1867567191815	1.44326390227328	-3.491627	2.4453765
agob1244	-0.0166421782395	1.5477810402171	-3.2729105	3.217685
agua1253	-0.011089411822	1.58068431945432	-3.34845575	3.3595275
agus1235	-0.08801880541	1.53789882469336	-3.3392345	2.91567475
agut1237	0.0053993014945	1.53654448927502	-3.0900985	3.5695695
aheu1239	0.016588802606	1.52761010653587	-3.1182625	3.36992449999999
aika1237	-0.00207715174975	1.50460296663995	-3.161868	3.19119825
aime1238	-0.06805651132	1.55372892038085	-3.28063625	3.27069975
ainu1240	0.0146104643175	1.55998550902288	-3.20509075	3.27295025
ajab1235	0.032141763469	1.56489249435554	-3.170658	3.37876025
ajas1235	-0.02508398006155	1.5804546501425	-3.3132095	2.99504825
ajie1238	-0.4514207164335	1.43184206848222	-3.66886425	2.140092
akei1237	-0.00142554165605	1.28933827622823	-2.80478025	2.481356
akha1245	-0.0236168957186	1.55862603656001	-3.2615775	3.3070835
akoo1248	0.01735219151325	1.50834871415081	-3.1154675	3.2784745
akun1241	0.0261199729665	1.4826292353038	-3.1041935	3.30778775
alab1237	0.01683519637115	1.49758301160976	-3.17887675	3.26507025
