Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.075702439924985	1.4480205121682	-2.86809925	3.22468475
abar1238	-0.0133205357873	1.52356335937343	-3.3334255	3.15894074999999
abee1242	-0.0019119428346	1.49110453643214	-3.18589975	3.220213
aben1249	-0.214307834997418	1.42229008440914	-3.327243	2.65659649999999
abkh1244	-0.01747180429475	1.5600542857883	-3.4367805	3.02584249999999
abua1245	-0.389429901676	1.55016956193849	-4.2093775	2.40627675
abun1252	-0.07258148653743	1.65791872013317	-3.67012775	3.52463374999999
acha1249	-0.0573439666932	1.46879281353682	-3.33671075	3.12800225
ache1245	-0.0534092288798	1.63197825345939	-3.49485975	3.3029615
ache1246	-0.0230016616332	1.6416573856473	-3.48929025	3.60306825
achi1256	-0.01293707958625	1.48054301922378	-3.31664975	3.2690655
achi1257	-0.01461171887436	1.62812098766587	-3.43292025	3.39186625
achu1247	0.0230082745152	1.61543100525947	-3.32445075	3.51684699999999
achu1248	-0.005898877614	1.53579573328845	-3.28739475	3.18494199999999
acol1236	-0.002171600575625	1.57949577741179	-3.40162275	3.22670825
adan1251	-0.03985648860675	1.60138957207551	-3.556534	3.4204965
adny1235	-0.04286684536943	1.67483265578703	-3.553016	3.489918
adon1237	-0.0598209257501	1.50942802917527	-3.38599	3.12845275
adze1240	0.9726912549225	1.40469146853604	-1.05820625	4.4616545
aeky1238	-0.28359433901675	1.39754107229955	-3.62692925	2.35025325
afar1241	0.00701090402595	1.52449434242531	-3.1806965	3.16683575
aghe1239	-0.014192896102175	1.55572179211663	-3.3747135	3.342506
aghu1255	-0.1195445981245	1.49528376466656	-3.33605275	3.10621175
agob1244	0.00886843879235	1.44209538328188	-3.17029325	3.00228874999999
agua1253	-0.00850712165925	1.48331919746298	-3.29798225	3.217807
agus1235	-0.05194301288235	1.49889029451684	-3.32061475	3.070384
agut1237	-0.0279218319964	1.45293425506367	-3.235029	3.0839235
aheu1239	-0.04396758117045	1.59010485814307	-3.4395505	3.29141825
aika1237	0.0104901327309	1.52734986196707	-3.18074175	3.37072725
aime1238	-0.0881373558226	1.49028067362517	-3.4780055	3.11082724999999
ainu1240	0.0059690736519	1.58811560444331	-3.34617575	3.54083575
ajab1235	-0.0054862955519	1.568861077005	-3.37275275	3.252017
ajas1235	-0.0186933072747755	1.45401848358162	-3.03456325	3.00407799999999
ajie1238	-0.40840079530865	1.37181497140029	-3.5086055	2.0848995
akei1237	0.0080927431168	1.32559255654465	-2.91145125	2.75113825
akha1245	0.0209907436234	1.67654484638086	-3.6040795	3.738163
akoo1248	-0.00142098389435	1.55626674286674	-3.177978	3.26146175
akun1241	0.00337326737255	1.58115261862874	-3.42785625	3.3294595
alab1237	-0.0229483049022	1.48929134420382	-3.02001075	3.133841
alab1254	-0.02373877883255	1.61376525744969	-3.60565825	3.46197224999999
alac1244	-0.05030352547075	1.43550239438911	-3.28678225	3.22108725
alag1248	-0.031242804371905	1.51161047853663	-3.30790275	3.08776425
alba1269	-0.0531154612771	1.41507984119212	-3.05469425	2.842222
aleu1260	-0.000196100568249999	1.53392028024646	-3.26126575	3.28832449999999
alor1247	-0.05292097663385	1.6282997511224	-3.68595	3.40350549999999
aluk1238	-0.0016833020371	1.55208945956332	-3.1362895	3.1981045
amah1246	-0.0069840322008	1.50491390235958	-3.11130525	3.41684125
amam1246	0.31059405642539	1.24168102707337	-2.12398175	3.13920925
amap1240	-0.3806914625445	1.37085487378412	-3.69527825	2.27951825
amar1272	-0.16182197235475	1.39602301875711	-3.4306805	2.797349
amar1274	-0.013702321108587	1.53040918585342	-3.1793855	3.27256699999999
amas1236	-0.0123208571105	1.62259852041399	-3.78407575	3.4681285
amdo1237	0.0601572758884	1.54916223165916	-3.255805	3.19304875
amii1238	-0.0076859557361	1.53838019275091	-3.21400075	3.2862885
amis1246	0.2722207406527	1.50395825710802	-2.74993775	3.803263
amri1238	-0.0630783290252	1.44555972947192	-3.0765095	2.9833055
anei1239	1.677033432894	1.78013557339285	-0.5461587	5.934433
anga1288	-0.06282450041925	1.49749087038903	-3.302539	3.03064925
anga1290	1.4380516256641	1.59330397394998	-0.6118431	5.37424249999999
ango1257	0.0085467685575	1.52109235344321	-3.1962165	3.3209425
anuf1239	-0.02925759461165	1.47974742810403	-3.116678	3.17063575
anut1237	0.01392642706385	1.46612737793875	-3.227912	3.0723175
anuu1241	-0.01197152582545	1.49800116178906	-3.19776625	3.003673
aona1235	-0.10464608878895	1.49699181050893	-3.53459125	2.95601249999999
aoua1234	-0.00714236874375	1.5483253270627	-3.17129975	3.2803215
apat1240	-0.06705743490989	1.4927171581802	-3.40784375	3.1616275
apin1244	0.02236427362735	1.4989706569136	-3.120667	3.025093
apma1240	1.31265455681315	1.35879817821371	-0.382470425	4.65410675
apur1254	-0.0063723423602	1.50264917086605	-3.298979	3.30276825
arak1252	0.077492211361	1.25331921700401	-2.759135	2.61322224999999
arao1248	-0.027625666877	1.62200207447826	-3.431612	3.24950175
arap1274	-0.02149946024535	1.57243737253519	-3.662714	3.14131249999999
araw1276	-0.0029949111307	1.61061978255925	-3.45188925	3.48013275
arbo1245	-0.00575774272975	1.53979276439646	-3.2727515	3.266126
arch1244	-0.0209884201006	1.55285477196721	-3.58944725	3.22882
area1240	-0.1613913123789	1.49670444794776	-3.480389	2.72656775
aree1239	-0.1412069556535	1.50580456502261	-3.47802825	2.920924
argo1244	0.0378296009805	1.46437012180339	-3.0239945	3.087699
arhu1242	-0.02119524458435	1.70619457268476	-3.5704655	3.561473
arig1246	-0.0036481069592	1.63960932108014	-3.572222	3.3617255
arik1265	-0.0123483290125	1.56722546609607	-3.442639	3.40462525
arom1237	0.0181758716168	1.52508019606354	-3.14794425	3.301296
arop1242	-0.429609669323	1.39572366316681	-3.88475575	1.98490824999999
arop1243	-0.0062717292406	1.43087080690902	-3.06761425	2.8590605
aros1241	-0.1371274028801	1.51688531354308	-3.581488	3.0391955
arta1239	-0.19309022545952	1.52445236414552	-3.43973325	2.87730875
ashe1272	-0.015075197601655	1.58312903421904	-3.3598585	3.490289
asoa1238	-0.00960834330225	1.47798501064682	-3.31458625	3.08964724999999
assi1247	-0.0138535691635	1.53611375731858	-3.26715175	3.22084
asur1254	-0.021961735497	1.48997823068597	-3.29531275	3.24757274999999
asut1235	-0.04124157592905	1.49669803079706	-3.20484825	3.1739215
atay1247	0.00690927632185	1.60081790342823	-3.3550085	3.268081
athp1241	-0.0659299718324	1.39839105524946	-3.0418895	2.95975974999999
aton1241	-0.02804908208025	1.52245145959862	-3.13235025	3.205133
aulu1238	0.63166805507355	1.0377340194266	-1.14121875	3.05585525
auuu1241	-0.4494487591855	1.37544123690554	-3.7226135	1.94779675
auye1238	-0.256004837234	1.42607884954365	-3.4874335	2.53571475
avac1239	-0.01516058933375	1.57864489529819	-3.516551	3.28733924999999
avok1242	-0.04504759794366	1.52093483868892	-3.31909275	3.27913274999999
awac1239	0.0161474997057	1.53301609615905	-3.17437625	3.1786995
awad1243	-0.02401623950675	1.54135501451082	-3.421262	3.37434125
awad1244	0.17483514548905	1.33683881087359	-2.53585675	2.98451925
awap1236	1.572161464842	1.72963597768368	-0.53854035	5.617504
awar1248	0.6791284782105	1.29231537145522	-1.48924275	3.76655849999999
