Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.08305504626827	1.43224493961065	-3.0040445	3.22660475
abar1238	-0.0304864971939	1.47569753686874	-3.34372425	2.95092275
abee1242	0.01416682569385	1.46646968424667	-3.00679225	3.25196325
aben1249	-0.1928456972455	1.44934759685007	-3.49858325	2.64022424999999
abkh1244	-0.0219705340845	1.46394490075794	-3.2229555	3.09048975
abua1245	-0.3450763746165	1.40037670402681	-3.51359825	2.35008399999999
abun1252	-0.0551392249979	1.49367853218768	-3.33173875	3.1659685
acha1249	-0.072777172311	1.63494598683656	-3.69556575	3.24642775
ache1245	-0.0421667255865	1.47223725332593	-3.4746785	3.1508375
ache1246	0.0063631184	1.50205407170509	-3.15456025	3.16422599999999
achi1256	-0.0021836380975	1.5094604206973	-3.22512975	3.46110275
achi1257	-0.0374170086595	1.50796749548583	-3.205396	3.02633
achu1247	-0.05358786009232	1.59100654443965	-3.65348875	3.20484375
achu1248	-0.000964249459249998	1.55237974258022	-3.2201965	3.111856
acol1236	-0.0170448746845	1.55031971441914	-3.18155075	3.20478575
adan1251	-0.080348247753	1.54744496293204	-3.421964	3.16385775
adny1235	-0.0010483705335	1.55799934111131	-3.179807	3.244502
adon1237	-0.089121994401	1.58577188898274	-3.630426	3.01508425
adze1240	1.019744415188	1.38124891419434	-1.18328525	4.3625555
aeky1238	-0.234820638679	1.57202518361171	-4.1872515	2.78415625
afar1241	0.0028597477695	1.54847492403509	-3.43065925	3.12638324999999
aghe1239	-0.01689857109382	1.50233154133982	-3.16655525	2.925639
aghu1255	-0.1684560325115	1.52554966064865	-3.77216525	2.9283965
agob1244	-0.0557339378895	1.48636231419273	-3.418473	3.14344824999999
agua1253	-0.00205154351405	1.46520150353834	-3.1702575	3.13796224999999
agus1235	-0.0154355592842	1.50883540271892	-3.382454	3.16700925
agut1237	-0.0397002563405	1.54545960075583	-3.31832175	3.10594025
aheu1239	-0.0228983273035	1.48800836358453	-3.0787195	3.215002
aika1237	0.0113831945965	1.54116137139687	-3.4596485	3.27507275
aime1238	-0.07642001037275	1.45858319138122	-3.339713	2.92120925
ainu1240	0.00645664536055	1.50893951442361	-3.236174	3.16539424999999
ajab1235	-0.0564151077921	1.63950455322726	-3.57031625	3.37062725
ajas1235	0.03191688536655	1.52541917695825	-3.2594555	3.44081949999999
ajie1238	-0.44268949835675	1.2640096555851	-3.47951075	1.886336
akei1237	0.0832296439595	1.2703560779783	-2.6743925	2.727373
akha1245	0.0076105719692	1.59968096434059	-3.418858	3.23089425
akoo1248	-0.01204849322875	1.47111854225339	-3.0376135	3.2299565
akun1241	0.0066960833415	1.55645453581006	-3.5201575	3.35770275
alab1237	-0.0067967549325	1.46800051712586	-3.143408	3.1002555
alab1254	0.0337849638076	1.50169896765771	-3.03987075	3.33113975
alac1244	-0.064673844337	1.53835547301848	-3.46667925	3.178507
alag1248	0.05903811726988	1.68228428905453	-3.560495	3.6166335
alba1269	-0.0279046719537	1.51422679222355	-3.45709075	3.3923365
aleu1260	0.0391310135745	1.52273408165389	-3.099361	3.332124
alor1247	-0.07792455445545	1.56345452348811	-3.5859775	3.16767274999999
aluk1238	-0.01851565845545	1.49232483449875	-3.194836	3.1539305
amah1246	0.0092870068475	1.52161159601485	-3.11582325	3.20576775
amam1246	0.430908137022	1.25948245255351	-2.01363225	3.3065645
amap1240	-0.38901065408	1.40323420584583	-3.80188475	2.28659799999999
amar1272	-0.17073627595535	1.42890443377222	-3.517173	2.723465
amar1274	0.0200530671069	1.5036834859	-3.15504475	3.33287325
amas1236	-0.07736581025225	1.60642510434189	-3.624873	3.06268
amdo1237	-0.0055687391845	1.50008720639954	-3.12790575	3.37917625
amii1238	-0.037692511864	1.50840622889922	-3.21594425	3.13340224999999
amis1246	0.2675504772435	1.50263261793264	-2.51181525	3.65982075
amri1238	-0.0341727576147	1.5647572990918	-3.545621	3.16461925
anei1239	1.69955087711815	1.69215430143535	-0.3875453	5.70027225
anga1288	-0.04409625516045	1.56540243543972	-3.478499	3.14468125
anga1290	1.5190486645535	1.63183158615817	-0.5300291	5.4314105
ango1257	0.0159940617335	1.45418033299163	-3.1892075	3.19116725
anuf1239	0.0042607967595	1.59462213666592	-3.397528	3.46481025
anut1237	0.00563821763395	1.51183553100479	-3.33930975	3.12799975
anuu1241	-0.00735521487155	1.49684354372354	-3.205111	3.14562625
aona1235	-0.0681660450712	1.57341243094624	-3.43512225	3.18040175
aoua1234	0.01068896637825	1.53176831647284	-3.17461275	3.4153225
apat1240	-0.0996024742524	1.52013791539183	-3.39112425	3.22758225
apin1244	-0.00572094584748	1.54540850591065	-3.3172495	3.191368
apma1240	1.31099275232295	1.36660661374101	-0.473264225	4.67495725
apur1254	-0.0135321262204	1.46332439573886	-3.1020895	3.148742
arak1252	0.1633809575721	1.2516146419094	-2.56510575	2.8857495
arao1248	-0.014877670923	1.44782971408472	-3.30147975	3.120123
arap1274	-0.0317306709542	1.5383413547114	-3.459641	3.2490105
araw1276	0.0249561409635	1.53615109934228	-3.3429385	3.29503675
arbo1245	0.016221661089	1.51319165534382	-3.18875625	3.324474
arch1244	-0.02420558024185	1.48734230993133	-3.3531185	3.016401
area1240	-0.168408469347	1.43526849569315	-3.5254095	2.533415
aree1239	-0.074963884375825	1.50660013558348	-3.27778925	3.0131085
argo1244	-0.0367962614895	1.48132594624085	-3.3527685	3.05749374999999
arhu1242	-0.02396475732595	1.48690437249018	-3.1822355	3.3168485
