Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.052203476079	1.4681688355363	-3.24470475	3.18263075
abar1238	-0.0393615476685	1.58010855079035	-3.5674645	3.46292775
abee1242	-0.040257370884	1.59038261200335	-3.415797	3.06476975
aben1249	-0.244053418882	1.45392552996455	-3.3756555	2.48528625
abkh1244	0.02594219702615	1.5945339109354	-3.31399475	3.36538575
abua1245	-0.41577590413275	1.52249494177943	-3.86317975	2.493726
abun1252	-0.11157437445	1.5492566973606	-3.71074125	3.23817824999999
acha1249	-0.035363912926	1.50380526885013	-3.22028775	3.229046
ache1245	0.028391687539	1.61575947959214	-3.31546775	3.37138325
ache1246	0.00765659765125	1.63181497675506	-3.24271175	3.31300124999999
achi1256	-0.0690998334873	1.57563573719277	-3.56818125	3.19387475
achi1257	-0.00896619265700001	1.63258895139856	-3.601332	3.39795599999999
achu1247	0.004577661687	1.77335145466978	-3.79703025	3.67419349999999
achu1248	0.01053546013505	1.58783049790257	-3.3991355	3.55364974999999
acol1236	-0.0454065094275	1.68844250200575	-3.7358575	3.38249974999999
adan1251	-0.04632182766345	1.50174712207029	-3.18434025	3.28443525
adny1235	0.007363509195	1.65118680630386	-3.60984925	3.440205
adon1237	-0.0770823760535	1.47205286456122	-3.2729525	2.92122725
adze1240	1.07619582264338	1.50190543666649	-1.0157275	4.95132975
aeky1238	-0.3041066418015	1.47056443354024	-3.92425275	2.54116874999999
afar1241	0.00323091343165	1.48539916993645	-3.01346925	3.404535
aghe1239	-0.0508219647325	1.5971728994872	-3.69197075	3.32676774999999
aghu1255	-0.1624874149445	1.53001477464899	-3.539636	2.9390365
agob1244	0.004773231175	1.49059363369696	-3.17015875	3.11423349999999
agua1253	0.023894619853	1.51534467439802	-3.17741275	3.3303385
agus1235	-0.0034450155355	1.59370782660137	-3.22346225	3.36489024999999
agut1237	-0.090085223773	1.60462421365	-3.5049125	3.33437375
aheu1239	0.0543400115535	1.61195809817621	-3.3992985	3.60115175
aika1237	-0.0185675011675	1.61629031991197	-3.43457425	3.42958549999999
aime1238	-0.0595535048415	1.49926819483406	-3.20589675	3.21440975
ainu1240	-0.02128277568	1.5552047157463	-3.29058825	3.34803775
ajab1235	0.00382472805357	1.57512979014114	-3.39021225	3.26024475
ajas1235	-0.02142504994	1.53216183031462	-3.39612725	3.1491825
ajie1238	-0.502921914529	1.48943746132585	-3.970259	2.03728075
akei1237	-0.0067427824557	1.29138899616523	-2.953597	2.63930799999999
akha1245	0.015313482584	1.5514770152252	-3.433205	3.34765125
akoo1248	-0.025374229685	1.54422690726432	-3.2963715	3.1609385
akun1241	-0.023776810344225	1.62219200149028	-3.28835925	3.58891674999999
alab1237	0.018794857897	1.60030368611776	-3.478385	3.424413
alab1254	-0.018803540259	1.58267564015861	-3.27145675	3.39937375
alac1244	0.0248781242449	1.58364046369011	-3.2778225	3.37737375
alag1248	-0.0122430320355	1.66253506337325	-3.42974175	3.59489424999999
alba1269	-0.046825643968	1.67766267649843	-3.58850575	3.49478699999999
aleu1260	0.030989074906455	1.56026771714881	-3.13850725	3.5761335
alor1247	-0.0609258192815	1.50714749931836	-3.32112825	3.109298
aluk1238	-0.0255985333548	1.60617965761094	-3.5483345	3.24008425
amah1246	0.0058157392175	1.53970595416978	-3.2623935	3.27070375
amam1246	0.3656085182745	1.23443615220883	-1.9925635	3.1081645
amap1240	-0.44704337996275	1.50755154736328	-3.91751175	2.3646235
amar1272	-0.1343993485975	1.48285842243207	-3.69712475	2.91331175
amar1274	-0.0168182151115	1.62400182700921	-3.454914	3.41651275
amas1236	-0.0112490525815	1.48731144940473	-2.93183075	3.141498
amdo1237	-0.0171819943991	1.66233279000394	-3.71761025	3.45295749999999
amii1238	0.019795396195	1.57930518452592	-3.26119075	3.21361999999999
amis1246	0.282275131484055	1.60393821819872	-2.80315425	3.77133425
amri1238	0.0218047678015	1.66130999956796	-3.45842475	3.397363
anei1239	1.71142310298705	1.69268870549484	-0.497761075	5.68982899999999
anga1288	-0.00685002786005	1.51022771973953	-3.152151	3.15198925
anga1290	1.587497899041	1.71712389932851	-0.58742205	5.745865
ango1257	-0.012249316565	1.52174941690061	-3.11445825	3.42352475
anuf1239	0.0017547135075	1.53998103224182	-3.31895125	3.238244
anut1237	0.0214894295492	1.63507688279015	-3.30118725	3.6053965
anuu1241	-0.020306706755	1.55091156083914	-3.31227425	3.2059935
aona1235	-0.0004639760735	1.56269520210822	-3.34151475	3.22744174999999
aoua1234	0.033604011928	1.62809598511977	-3.2738805	3.466199
apat1240	0.0142370012735	1.65305140587524	-3.50789125	3.62819025
apin1244	-0.0300059445735	1.57718405859397	-3.49758025	3.448819
apma1240	1.3909863024545	1.39998795937124	-0.440451025	4.68947075
apur1254	0.003147470232	1.68157082419651	-3.46071025	3.4967755
arak1252	0.0885677822705	1.24335338405221	-2.59773325	2.746684
arao1248	-0.06208169293425	1.49253379450805	-3.40362625	3.1185055
arap1274	0.0639102712945	1.64439016872	-3.50159275	3.50688199999998
araw1276	-0.0338233072597	1.67861054437083	-3.66893775	3.505496
arbo1245	-0.0505527991385	1.61198168849483	-3.49753675	3.287048
arch1244	-0.048167287508	1.56078190259654	-3.3799395	3.02934625
area1240	-0.21648750512815	1.59162273302699	-4.08727725	2.8132395
aree1239	-0.104964311760945	1.55629111113194	-3.54384225	3.0550455
argo1244	-0.0072738840905	1.60263942823908	-3.43812775	3.38158275
arhu1242	-0.025646344919	1.59428836748791	-3.61232325	3.271384
arig1246	-0.0272629181829	1.57291635603343	-3.5050645	3.26685925
arik1265	-0.0017224468205	1.58235245946043	-3.4729095	3.24323524999999
arom1237	0.0254644055708	1.61258808932176	-3.54799825	3.597703
arop1242	-0.481530623125	1.47674837272267	-3.88229925	2.1019045
arop1243	0.032254633442	1.48517682166012	-3.135443	3.1212385
aros1241	-0.169666723621	1.52549495347829	-3.65950325	2.80225525
arta1239	-0.230453849933	1.52776465251054	-3.71111275	2.7539515
ashe1272	-0.028706435507	1.59812650656801	-3.5329455	3.46439
asoa1238	-0.00896622845905	1.54936753096065	-3.6015895	3.22863125
assi1247	0.011371645437	1.64136258700021	-3.40969025	3.4352975
asur1254	-0.018168894344	1.61375178742802	-3.57446425	3.32360675
asut1235	-0.0257121357105	1.56839615762976	-3.26632475	3.13222474999999
atay1247	0.03175882092	1.4963467246856	-3.1425565	3.32695875
athp1241	-0.0443839339405	1.64217780251173	-3.626585	3.40175124999998
aton1241	0.0450298908367	1.66660427027592	-3.223457	3.660019
aulu1238	0.678573575499	1.12201450208999	-1.189377	3.31260625
auuu1241	-0.502937707426	1.46896157678618	-4.08537925	1.9796395
auye1238	-0.2659494420775	1.57422374878523	-3.88499275	2.762448
avac1239	0.01146227265	1.56316015147857	-3.25562	3.28687875
avok1242	-0.0230228442665	1.55748264425799	-3.490371	3.39006275
awac1239	0.000176041972400001	1.55654828320665	-3.504448	3.3426445
awad1243	-0.000277694106000001	1.5413241561177	-3.32253975	3.66214525
awad1244	0.2143588207493	1.27638563733009	-2.399153	3.14662225
awap1236	1.72956627773175	1.77883106626717	-0.4529997	6.0535305
awar1248	0.7769199304685	1.41461697343898	-1.440754	4.37122825
awar1249	-0.3228048847205	1.52089353854351	-3.9415715	2.41631524999998
awet1244	-0.036989748761	1.50689100804656	-3.355771	3.129037
awji1241	0.02651762670005	1.612339364433	-3.498189	3.601812
awtu1239	-0.498077673473	1.4890791672759	-4.32713625	2.0130175
axam1237	0.6558700147315	1.1318487570423	-1.23057125	3.21311225
axiy1235	0.0066578141519	1.65246275702495	-3.56312125	3.62082125
ayac1239	-0.0069048459436	1.62084905022033	-3.5416895	3.62531
ayiw1239	-0.2155823186425	1.36443505747306	-3.38967875	2.3288585
baba1264	-0.0587403084235	1.67037328985932	-3.6978495	3.3538185
baba1266	-0.0603919007565	1.67630972286748	-3.799555	3.36693825
baba1268	2.014141692367	2.44184141235966	-0.6988002	8.6055135
babi1235	-0.0456202745865	1.54321198239307	-3.42631525	3.11053375
bada1257	-0.0160835310525	1.56198486847372	-3.32413225	3.235786
bafi1243	-0.05460909059465	1.6699797874917	-3.7121275	3.25000624999999
bafu1246	-0.064132614303	1.64293284027913	-3.7353345	3.2706165
baga1272	-0.04408482673735	1.52183961426794	-3.209719	3.266815
baga1273	-0.063349943325	1.48358059056131	-3.2178795	3.21701275
bagi1246	-0.005779910296	1.52694799137371	-3.038552	3.21504425
bagv1239	-0.02237635717454	1.60292121645526	-3.61761775	3.278947
baha1259	-0.034579204301	1.53907992388727	-3.40852725	3.324795
bahi1252	-0.0547766943255	1.59255803191522	-3.51818825	3.42501049999999
baik1238	-0.04124761736225	1.54280722817399	-3.228441	3.39925324999999
baim1244	-0.0508514248555	1.56355369313268	-3.46063525	3.114697
