Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2825549947079	0.892904573207479	-1.1096965	2.51018524999999
abar1238	-0.152528412058	0.927530253869611	-2.429522	1.57693475
abee1242	-0.14726818594755	0.929138522243974	-2.40380725	1.595512
aben1249	0.29024059967119	0.897359621839957	-1.11747625	2.67270175
abkh1244	-0.13841829411025	1.02992651081609	-2.44668325	1.683212
abua1245	-0.0684451268188	0.897165735572791	-2.047353	1.921035
abun1252	-0.1320020574593	0.87572869273114	-2.1407935	1.6152275
acha1249	-0.18773032593055	1.00151845885723	-2.40584825	1.5909845
ache1245	-0.138567227577945	0.967244712554366	-2.54662	1.7691265
ache1246	-0.09162112997845	0.966509995689824	-2.4777105	1.6666035
achi1256	-0.098355054814	0.939394358150911	-2.39886725	1.75884075
achi1257	0.2733086905455	0.885641443792846	-1.1638755	2.47528575
achu1247	-0.10278308198265	0.951515624052122	-2.443561	1.70377824999999
achu1248	-0.1024466298416	0.909449947727493	-2.2920135	1.52108375
acol1236	-0.07687565139925	0.984546993861628	-2.2731815	1.86383899999999
adan1251	-0.0743369355924	0.857542075541356	-1.92238875	1.78872999999999
adny1235	-0.11909140776055	0.884316627600654	-1.99472575	1.71662
adon1237	0.27909168882695	0.892893669282083	-1.10165325	2.47678575
adze1240	0.28592889003765	0.884004212765744	-1.1115135	2.57498425
aeky1238	-0.131821592964	0.820049168264028	-2.0023545	1.6477065
afar1241	-0.0570812302417	0.961355291499824	-2.25984475	1.85871074999999
aghe1239	-0.1613651843428	0.952301375770857	-2.589348	1.579569
aghu1255	-0.07846552780305	0.856842304443519	-1.84883	1.70729775
agob1244	-0.112848567124	0.839847989599525	-2.0582655	1.534119
agua1253	-0.1066490101783	0.915144631092061	-2.31859075	1.53231675
agus1235	0.28599364535495	0.906635712228197	-1.06588475	2.67924225
agut1237	0.2754808713069	0.882775325247976	-1.14671625	2.54393125
aheu1239	-0.17107509553995	1.00042329512299	-2.390386	1.58837675
aika1237	-0.10416829628735	0.949731805993746	-2.393349	1.614685
aime1238	-0.1473434212593	0.895540963718531	-2.33731175	1.67639325
ainu1240	-0.1213537181144	0.988291252079597	-2.3323455	1.697286
ajab1235	-0.1588986827089	0.928697243838972	-2.4481495	1.54273125
ajas1235	-0.0849663275081	0.999698096287082	-2.2755545	1.8489255
ajie1238	0.283318212937285	0.896694202404689	-1.11429575	2.523042
akei1237	0.2913688124541	0.884787605578258	-1.056278	2.574095
akha1245	-0.187012250066	0.998758218518697	-2.35416775	1.57973225
akoo1248	-0.15158376918729	0.957691000034454	-2.53245425	1.5548985
akun1241	-0.09224064406215	0.934052266577565	-2.264137	1.651541
alab1237	-0.104702981189	0.917767671487535	-2.25037275	1.61616775
alab1254	-0.0598965424011	0.954209853784189	-2.24207475	1.69352949999999
alac1244	-0.10256852139605	0.933483347151722	-2.31121225	1.55872225
alag1248	-0.053874265408	0.927893064411704	-2.215502	1.72661824999999
alba1269	0.2831582650366	0.905719483640924	-1.076645	2.606191
aleu1260	-0.11570683424	0.916581445651535	-2.46204475	1.563147
alor1247	0.280209318039	0.883192163513078	-1.07221875	2.5413735
aluk1238	-0.12612681741955	1.04512480096658	-2.52728625	1.826961
amah1246	-0.116494390685742	0.91111838932949	-2.40635525	1.5429175
amam1246	-0.1576108576023	0.829967573734373	-2.05664	1.49131499999999
amap1240	-0.11071228786115	0.846910821263023	-1.93354	1.60404499999999
