Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1824494443616	0.81504038492868	-1.25832425	2.14314825
abar1238	-0.14994633891655	0.910486342117138	-2.29117725	1.3701405
abee1242	-0.14265521510235	0.92067299234911	-2.255995	1.446947
aben1249	0.1823030068358	0.809291905121579	-1.27814125	2.16569949999999
abkh1244	-0.01663661269365	0.873441708966	-1.915115	1.81794175
abua1245	-0.1468010970188	0.813595992948751	-2.09321225	1.49758375
abun1252	-0.16751790781786	0.819492218543453	-2.2444435	1.2695885
acha1249	0.011908569742	0.90688427478148	-1.993886	1.84468
ache1245	-0.072996758705	0.868638187537905	-2.167326	1.56517125
ache1246	-0.2129802699745	0.894154147890014	-2.28773225	1.1641375
achi1256	-0.202366285012	0.906684668934197	-2.45999975	1.229622
achi1257	0.1726387960675	0.796500148844098	-1.3145845	2.05946575
achu1247	-0.20914968322965	0.908122386658021	-2.47968375	1.23577225
achu1248	-0.2140704892385	0.918892929898283	-2.484776	1.1465665
acol1236	-0.1059790842235	0.935086306200401	-2.4278375	1.65316975
adan1251	-0.152933332614	0.847749119792958	-2.21693625	1.284875
adny1235	-0.1804523918155	0.843065099844028	-2.26232725	1.26305525
adon1237	0.18192264988015	0.814262652368445	-1.30935125	2.167476
adze1240	0.177961460997145	0.795071966070346	-1.27695	2.137359
aeky1238	-0.16565408603105	0.861740837649836	-2.23210675	1.38186425
afar1241	-0.098965475469	0.915871900797966	-2.42364225	1.55920025
aghe1239	-0.1473489110915	0.91182547742685	-2.1832835	1.47929
aghu1255	-0.1217252709705	0.807723171746803	-1.974553	1.39059575
agob1244	-0.15487767061995	0.840841797860887	-2.1580825	1.358874
agua1253	-0.2124099607168	0.920942270598392	-2.46640425	1.2086365
agus1235	0.181943947512882	0.808045880169717	-1.21701275	2.09514475
agut1237	0.1764144032924	0.788979549202445	-1.24981875	2.05463025
aheu1239	0.05106336845699	0.848156942290383	-2.0262055	1.862612
aika1237	-0.21841093986955	0.908635978818953	-2.44412125	1.2616195
aime1238	-0.1426087813347	0.826556326007614	-2.0624015	1.3794385
ainu1240	0.0334458826486	0.882175824805969	-1.90193325	1.901164
