Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0740334386605	1.49908768678772	-3.0971355	3.3583095
abar1238	0.0124554449145	1.67274883010561	-3.4503545	3.59836475
abee1242	-0.0540529634115	1.62723333501571	-3.59762675	3.4144325
aben1249	-0.26416953927465	1.50121474751022	-3.55321075	2.49933525
abkh1244	0.0089861716733	1.64144193275157	-3.31356425	3.789374
abua1245	-0.41886246709	1.4245791544693	-3.82002575	2.2573925
abun1252	-0.07359884343165	1.62159783451241	-3.60853325	3.18631025
acha1249	-0.0582889900045	1.59904378720626	-3.49882175	3.32190249999999
ache1245	-0.051197562522	1.65750062727501	-3.5430095	3.04699525
ache1246	-0.0189489281758	1.67936435043669	-3.5040135	3.50440775
achi1256	-0.0182671690165	1.51454558906135	-3.24842625	3.2033595
achi1257	-0.046624119017	1.51226744045621	-3.1984845	3.2214955
achu1247	-0.0359675478702	1.56851769622456	-3.32666525	2.944295
achu1248	0.001666533415	1.56877423296805	-3.4010495	3.2344005
acol1236	-0.03155179096	1.57354306522053	-3.31723	3.37575299999999
adan1251	-0.0180933260075	1.59206743409894	-3.31284575	3.24799575
adny1235	0.0161629295244	1.61540952196533	-3.42863175	3.5376525
adon1237	-0.101189294695	1.53601315877183	-3.579194	3.08467675
adze1240	1.07393931963	1.46956833305596	-1.16434875	4.52385125
aeky1238	-0.336166393473	1.41790420012043	-3.76265375	2.29656825
afar1241	0.006176782546	1.5960069181496	-3.43393275	3.31320675
aghe1239	0.02228808889905	1.59380904031421	-3.18153525	3.38990425
aghu1255	-0.180089072793	1.6363407240366	-3.80892925	2.93075874999999
agob1244	-0.039772328796	1.58443050669634	-3.56093125	3.1896985
agua1253	0.000600839811500003	1.57746505049127	-3.15548975	3.5274755
agus1235	0.0034488021355	1.57395393123536	-3.32107725	3.38432475
agut1237	-0.03419903861	1.53948585027269	-3.35158775	3.25272125
aheu1239	-0.0242184334181	1.57767708053348	-3.6519095	3.29728175
aika1237	-0.027766704898	1.58026558484584	-3.11092275	3.38478575
aime1238	-0.0886837668058	1.49198383990635	-3.45179425	3.166229
