Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.086471862818	1.49731995568593	-3.13548575	3.30514275
abar1238	-0.0362890967765	1.61372752056723	-3.5003565	3.32469725
abee1242	-0.0074926102275	1.55674389641644	-3.39604325	3.346078
aben1249	-0.2470521871829	1.47454235542631	-3.5890355	2.47637775
abkh1244	-0.0209133416505	1.67226566868789	-3.85378725	3.42886775
abua1245	-0.37824887961465	1.50351289662122	-3.7727285	2.57006575
abun1252	-0.090865204412	1.53555669051613	-3.7665915	3.031535
acha1249	-0.057050823573	1.54624107763969	-3.3741935	3.27381149999999
ache1245	0.023996259587	1.54461512182852	-3.134211	3.36336075
ache1246	0.0091148988682	1.51345548174909	-3.39089575	3.15621249999999
achi1256	-0.0396145888288	1.59284583267186	-3.39794	3.27791099999999
achi1257	0.019196469124	1.62357694690293	-2.9709975	3.71621175
achu1247	-0.0362456873059	1.55969813405388	-2.9862085	3.3160845
achu1248	-0.0310644503168	1.65252498411176	-3.6287695	3.507326
acol1236	-0.0732436934855	1.68808390793667	-3.82516025	3.27009549999999
adan1251	-0.06630071187	1.4100336326572	-3.1289445	2.73281525
adny1235	-0.016040410173	1.69047684350371	-3.61083275	3.66926025
adon1237	-0.0545549447131	1.54202142564761	-3.55988275	3.18112875
adze1240	1.1023135269695	1.43753603333251	-1.030111	4.40465049999999
aeky1238	-0.29869538062425	1.45880019562587	-3.77951875	2.4281695
afar1241	-0.0345683724975	1.65056523959354	-3.58930625	3.5391975
aghe1239	-0.04209253669905	1.59787833193694	-3.54764675	3.295346
aghu1255	-0.148842291794	1.64835203385061	-3.73433675	3.16952125
agob1244	-0.0107858356405	1.63724228337166	-3.474007	3.62843525
agua1253	-0.048264303735	1.57277625237331	-3.65961625	3.23869875
agus1235	0.004998787563	1.52751460609157	-3.48893525	3.04068324999999
agut1237	-0.0838534838715	1.52159221472147	-3.24495925	3.07395275
aheu1239	-0.002059852305	1.60994000959804	-3.34333975	3.25924525
aika1237	-0.0199929146925	1.58416225874822	-3.5660665	3.3704065
aime1238	-0.101373910591	1.59182922667351	-3.57890775	3.2972425
ainu1240	0.0302605811585	1.64461336430241	-3.409638	3.477275
ajab1235	0.00232416396125	1.53459867602354	-3.10515775	3.30817175
ajas1235	0.009348996599	1.64999576266608	-3.35096875	3.38172
ajie1238	-0.5289087157775	1.40143880239257	-3.855909	1.85612025
akei1237	0.0188043568535	1.26131072961056	-2.69140475	2.5608965
akha1245	-0.005214763296	1.51107650344511	-3.178792	3.27765925
akoo1248	-0.011830457112	1.56821828315243	-3.2730255	3.322832
akun1241	-0.020241790638	1.58930992335131	-3.66891225	3.31762075
alab1237	-0.001486279879	1.61970611828094	-3.45428875	3.27727499999999
alab1254	-0.01332105615445	1.55272268931244	-3.22228675	3.14185275
alac1244	-0.07953942115	1.62857545754889	-3.7959715	3.1740095
alag1248	-0.00206892638585	1.55187180364085	-3.20181375	3.27565974999999
alba1269	-0.05540903158629	1.56595163678894	-3.46460775	3.25822875
aleu1260	-0.00589721562275	1.55495958203066	-3.31448175	3.07899625
alor1247	-0.06325444449495	1.46184553058127	-3.200029	2.93221725
aluk1238	0.00253748687	1.59188173124204	-3.39056375	3.46150174999999
amah1246	-0.0297183356711	1.52956705209125	-3.405164	3.2485185
amam1246	0.3758659948705	1.27229658033923	-2.21767375	3.020603
amap1240	-0.44442624774035	1.48445486531854	-3.8119775	2.275161
amar1272	-0.1537411681673	1.50132677456428	-3.61071825	2.756082
amar1274	0.027866481726	1.61904585076552	-3.43664575	3.17590074999999
amas1236	-0.0222662894965	1.49215330911622	-3.117187	3.24816225
amdo1237	-0.0499488478525	1.58136366525364	-3.5990995	3.27000025
amii1238	-0.04358486154885	1.52492239193255	-3.5251885	2.98630625
amis1246	0.29915947645165	1.57215410907723	-2.87815025	3.97397649999999
amri1238	-0.0743874591595	1.65624174478539	-3.756338	3.2045415
anei1239	1.7433789342982	1.7746707602449	-0.46347575	5.94129975
anga1288	-0.0391614546174	1.55312540929368	-3.710634	3.20450725
anga1290	1.57848712672745	1.66941740087692	-0.5653648	5.43658775
ango1257	0.017121547974	1.53901052971573	-3.11127075	3.24989175
anuf1239	-0.0083884596241	1.63604224739144	-3.43251125	3.36425875
anut1237	0.0340391789605	1.64087962043345	-3.68772375	3.39068925
anuu1241	-0.00787628351475	1.53585095667897	-3.11643825	3.29298825
aona1235	-0.074430964959	1.53305526364908	-3.4134875	3.20326075
aoua1234	0.017067637716	1.69408785266463	-3.4677065	3.69262049999999
apat1240	-0.075551862455	1.5788369188431	-3.23930575	3.06614575
apin1244	-0.02387843877094	1.61266112416895	-3.511877	3.2950005
apma1240	1.4003591965135	1.39502299227204	-0.387542775	4.74033624999999
apur1254	0.067668229727	1.67940842484468	-3.44330725	3.52332774999999
arak1252	0.09345701790405	1.24574270326389	-2.6698785	2.577503
arao1248	-0.0606605608605	1.58442683667606	-3.44872	3.31701925
arap1274	-0.015633494268	1.70918333867322	-3.71522875	3.5563
araw1276	-0.038938217715	1.55457576738758	-3.3779135	3.175695
arbo1245	0.0124805671825	1.59345708923184	-3.33938275	3.144911
arch1244	-0.003459541018	1.69078742866606	-3.547323	3.48489499999999
area1240	-0.126746160781	1.60281021271985	-3.60754575	3.34649249999999
aree1239	-0.127120496673	1.51659995890833	-3.67505325	2.8912745
argo1244	0.011340232403	1.5090591238541	-3.081059	3.36922224999999
arhu1242	-0.045401075179125	1.560754472251	-3.4653965	3.15912125
arig1246	0.010109049983	1.56059737496712	-3.22493225	3.4950675
arik1265	-0.005702660059	1.60813053882053	-3.525696	3.37828575
arom1237	-0.0105506081185	1.69730215339735	-3.75740575	3.604487
arop1242	-0.423232340422	1.45851922510428	-3.829827	2.320221
arop1243	0.0313876343005	1.45564171263756	-2.843586	3.03508924999998
aros1241	-0.0805108633035	1.58617687021408	-3.56359825	3.24591575
arta1239	-0.2279753337585	1.47336461292121	-3.36596625	2.72405999999999
ashe1272	-0.000595019847799998	1.63999768645309	-3.63290625	3.41127849999999
asoa1238	-0.058793157803	1.61010701014182	-3.479058	3.5142585
assi1247	0.0188743798705	1.63681951281566	-3.44083925	3.77637425
asur1254	-0.0153669793118	1.69879628298587	-3.7100495	3.51894025
asut1235	-0.0219712676865	1.69941595644633	-3.45825875	3.37326999999999
atay1247	0.03432887139495	1.51180811821022	-3.3242055	3.27863
athp1241	-0.0892024423175	1.59213752721776	-3.52512175	3.44615425
aton1241	-0.0019484377085	1.61591629314806	-3.427101	3.422401
aulu1238	0.65370585136547	1.0968531664022	-1.1146075	3.11724775
auuu1241	-0.4661495332196	1.48900466195485	-3.8268345	2.20804175
auye1238	-0.2671622942515	1.45784775024244	-3.5488925	2.510834
avac1239	0.029899995676	1.57804378354738	-3.212434	3.3801665
avok1242	-0.0702177961705	1.66995368745035	-3.81426475	3.3349935
awac1239	0.003450136405	1.53403487958454	-3.298571	3.23795275
awad1243	-0.013803926888	1.50615979758783	-3.163234	3.0280915
awad1244	0.23707341248285	1.25394840359353	-2.29935175	2.90645525
awap1236	1.75086789956285	1.73332297678461	-0.456393225	5.63057025
awar1248	0.797718924957	1.32043327764433	-1.341976	3.9833585
awar1249	-0.3473706322495	1.50217365925713	-3.86082925	2.42163025
awet1244	0.0270767757962	1.58629603242249	-3.42117025	3.41013475
awji1241	0.0145942284695	1.58979045773882	-3.3361825	3.36193475
awtu1239	-0.4699791121954	1.52564331849375	-4.012786	2.19325175
axam1237	0.628454211156	1.11870897923651	-1.2535505	3.14229899999999
axiy1235	0.01810877474	1.6541538349207	-3.34618525	3.5752335
ayac1239	0.0233313816898	1.59503773203131	-3.33956025	3.59646574999999
ayiw1239	-0.2441941351878	1.51397232886706	-3.71048525	2.724015
baba1264	-0.028237062218	1.66120024390331	-3.84456	3.58287125
baba1266	-0.035955410789955	1.67637012658844	-3.72906525	3.707412
baba1268	1.9864311000435	2.32355627372608	-0.69218565	7.72788149999999
babi1235	-0.027828990936	1.62121790299023	-3.32425575	3.39528775
bada1257	0.0048548791485	1.60013073658789	-3.23901125	3.548207
bafi1243	-0.056816716472	1.57319082026416	-3.53480025	3.50300349999999
bafu1246	-0.038687918858	1.64283976088352	-3.75473975	3.54874225
baga1272	0.003315512437	1.55596094418458	-3.32231975	3.231786
baga1273	0.00929204561335	1.59008904360204	-3.42758825	3.35061974999999
bagi1246	-0.0640221362215	1.58583254862691	-3.2891595	3.2690455
bagv1239	-0.00758083595425	1.67948087238719	-3.69421925	3.55422199999999
baha1259	0.018323495875	1.56578652205576	-3.40421275	3.222703
bahi1252	-0.1178677474325	1.47672297219327	-3.2575165	2.809478
baik1238	-0.0391264327125	1.60537708742741	-3.553073	3.27076875
baim1244	-0.00786883283115	1.50757986878151	-3.21896775	3.21201425
baka1272	-0.01050483719839	1.57346830859225	-3.35733625	3.3156535
baka1274	-0.08532315368	1.61585686951113	-3.53465125	3.24649725
baki1244	0.99488838281	1.35980575061605	-1.163085	4.01957799999999
bala1311	-0.04734664318685	1.58400530951348	-3.3244875	3.34934174999999
bala1315	-0.0098751859929	1.55548160626179	-3.40593925	3.40562475
balo1261	-0.0433917572479	1.61947001258086	-3.4981305	3.27708925
