Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0792940464025	1.45941737943649	-2.8409455	3.20403949999999
abar1238	-0.0366086451655	1.42516004329514	-3.114993	2.992796
abee1242	0.01748806225435	1.47838482706063	-3.187013	3.176935
aben1249	-0.2708418425155	1.50391499066956	-3.74308225	2.5534125
abkh1244	0.02092492094515	1.55374315648125	-3.0553095	3.56958375
abua1245	-0.4086664138726	1.46994603658734	-3.7348415	2.19011825
abun1252	-0.063131530926	1.47078313885904	-3.3428905	3.034923
acha1249	0.0045438369001	1.45067667159376	-3.22213925	3.03400124999999
ache1245	0.02575174555955	1.53504402233828	-3.25816825	3.2186285
ache1246	0.0473448480216	1.58161931805428	-3.143585	3.56354675
achi1256	-0.0297014858055	1.47337575778048	-3.16693475	3.0231305
achi1257	-0.019709970732	1.45003539838149	-2.93882975	3.05869749999999
achu1247	-0.0381591803305	1.51856404935981	-3.44545075	3.03354549999999
achu1248	0.0117685492958	1.57217139199333	-3.42198425	3.38955099999999
acol1236	-0.022693922733	1.51497244475492	-3.1757625	3.14348325
adan1251	-0.03069731541385	1.51673696700851	-3.3877415	3.18631425
adny1235	-0.004224283886	1.60072532681728	-3.4653955	3.34190874999999
adon1237	-0.082622483247605	1.54301928149034	-3.474032	3.10235725
adze1240	0.9759220710792	1.40213979150431	-1.0304665	4.4841985
aeky1238	-0.2952461462645	1.37234580550279	-3.42538575	2.37438025
afar1241	0.028671082699	1.49033457679429	-3.15881425	3.40659875
aghe1239	-0.0395852982584	1.4572281201873	-3.00713175	3.14638575
aghu1255	-0.126259481828	1.41521814893398	-2.998682	2.8797015
agob1244	0.0192072848269	1.40553020812691	-2.95042975	3.04256675
agua1253	-0.0256937139125	1.68087495545225	-3.53918875	3.46100274999999
agus1235	-0.041150265066	1.45472892521481	-2.98471925	2.9454875
agut1237	-0.060791710617575	1.52392715457465	-3.636392	2.97985025
aheu1239	0.080631839085	1.6218508268127	-3.24471725	3.68728425
aika1237	0.0053340503607	1.67336765800026	-3.418172	3.50337799999999
aime1238	-0.1011405571858	1.45819656636868	-3.4030705	2.948737
ainu1240	0.0353649908485	1.54204613680132	-3.2236235	3.36892125
ajab1235	-0.03171420734962	1.42736599298343	-3.14395675	2.82443124999999
ajas1235	-0.007893050519	1.60196081854549	-3.4391565	3.5648365
ajie1238	-0.445169438786	1.32268559931187	-3.515693	2.00824975
akei1237	0.0552424081966	1.19559604089602	-2.69817575	2.59886925
akha1245	0.0093803343225	1.455670640319	-3.138414	3.16317775
akoo1248	0.043010411978	1.47950981850406	-3.12161225	3.171554
akun1241	0.004797683449	1.67820472049887	-3.6637305	3.61186825
alab1237	0.008277301052	1.60239329414039	-3.33345825	3.28929575
alab1254	-0.030314786799	1.44350595557714	-2.950543	2.94845925
alac1244	-0.0266741482449	1.5529487686277	-3.539202	3.16553225
alag1248	0.0015064869795	1.50665599176489	-3.2655875	3.26715175
alba1269	-0.032756777855	1.55036242440389	-3.35955475	3.30895025
aleu1260	-0.0340709539255	1.45257606471756	-3.24239275	2.88458075
alor1247	-0.04870579760081	1.50590516999025	-3.410073	3.11958024999999
aluk1238	0.00352105241455	1.43364276972625	-3.2302125	3.00775525
amah1246	-0.0588724885815	1.56814140590895	-3.533909	3.50210175
amam1246	0.3258930550115	1.23998439725463	-2.221678	2.89469924999999
amap1240	-0.4324899155915	1.43774675729996	-3.85859475	2.1098675
amar1272	-0.19154252400843	1.492244276634	-3.6553665	2.80039875
amar1274	-0.0235820987942	1.54170576642916	-3.62953525	3.14929575
amas1236	0.033846070149	1.55069822756852	-3.206103	3.36386224999999
amdo1237	-0.02334602801907	1.58510506489456	-3.58249525	3.35928874999999
amii1238	-0.023080528781	1.52592274142662	-3.29614425	3.16025975
amis1246	0.272387023135	1.50426621187398	-2.841091	3.698701
amri1238	-0.037139947999	1.52161232474967	-3.366165	3.17238375
anei1239	1.65358923857935	1.70182562639394	-0.441278175	5.8683045
anga1288	-0.0157356240725	1.43716828425638	-3.11506225	3.17350325
anga1290	1.39809824070752	1.63383032956174	-0.61549515	5.32231575
ango1257	-0.04391425734575	1.51836407866317	-3.37218425	3.10355949999997
anuf1239	-0.04878554188545	1.63119063815818	-3.6499585	3.32726475
anut1237	-0.007161331871	1.5372077622844	-3.2447085	3.09460799999999
anuu1241	0.03189912104	1.52550402487117	-3.2299675	3.3499105
aona1235	-0.003832951300475	1.46337982014739	-3.17711975	3.07123199999999
aoua1234	-0.0223525151789	1.44138153816374	-3.25881325	2.91177999999999
apat1240	-0.0294773338909	1.53351876477451	-3.2888735	3.10878324999999
apin1244	-0.00040259961725	1.48622173696384	-3.1781985	2.9550165
apma1240	1.2926448687914	1.33927519732245	-0.385820925	4.64967199999999
apur1254	0.00741086419945	1.51209730285119	-3.219888	3.11286249999999
arak1252	0.125526222344	1.19242643531575	-2.5226635	2.57436274999999
arao1248	-6.04520494000002e-05	1.48536085987397	-3.016197	3.2567045
arap1274	-0.01472919343935	1.52688356119503	-3.18370225	3.29350599999999
araw1276	-0.040505310951	1.55362356565692	-3.35383025	3.16682249999999
arbo1245	-0.029817237125	1.49104822826848	-3.17692775	3.06440924999999
arch1244	0.007987056325	1.55875013721952	-3.32331825	3.2878505
area1240	-0.124122831787355	1.45019743209521	-3.43242575	2.9250215
aree1239	-0.0895165625051	1.38054342985717	-3.0274405	2.8430105
argo1244	-0.03425393460425	1.64977337197623	-3.70679175	3.42601124999999
arhu1242	0.000288323902399998	1.48157252150369	-3.3161545	3.13756125
arig1246	-0.0158874311325	1.52603214760389	-3.11823925	3.18187824999999
arik1265	0.0017063043275	1.60870115775255	-3.46536525	3.4129055
arom1237	0.01654280343985	1.49907125598853	-3.17939675	3.1318315
arop1242	-0.424811441132371	1.29971196342778	-3.623224	1.85479
arop1243	-0.0034413617405	1.44692287671758	-3.066969	3.217773
aros1241	-0.07893615515715	1.53522629222698	-3.35020475	3.18253925
arta1239	-0.1939770442585	1.53773362981985	-3.5773655	2.95094375
ashe1272	-0.044331841654	1.44461474118476	-3.1982745	2.9642105
asoa1238	-0.002272074722	1.53796556534073	-3.27061575	3.30463449999999
assi1247	0.013936321033	1.46320285173886	-3.198579	3.17705775
asur1254	-0.013072618589	1.47749518618819	-3.2111485	3.2084435
asut1235	-0.00720195747335	1.47189304252942	-3.08593325	3.21663075
atay1247	0.0390300919745	1.39271490210139	-2.94236175	3.02889225
athp1241	-0.0724137817255	1.53096989105173	-3.489045	3.06492549999999
aton1241	-0.0316081916845	1.47511390629244	-3.2930425	3.03354024999999
aulu1238	0.625340957179	1.02962376776664	-1.09249525	3.22177375
auuu1241	-0.45484521032335	1.34603735626487	-3.60024475	1.90630475
auye1238	-0.2839039639595	1.47162857613543	-3.58011775	2.516107
avac1239	0.0522843646562	1.54816344621983	-3.28070975	3.549581
avok1242	0.019834402723	1.59092679465178	-3.3546545	3.368355
awac1239	-0.000773895227749999	1.47149304159396	-3.06984775	3.11024324999999
awad1243	0.0091686516635	1.46030571816144	-3.13114975	3.13363425
awad1244	0.1908923397915	1.2879022961037	-2.41068625	3.092288
awap1236	1.5404729887945	1.68572603187994	-0.546443525	5.759493
awar1248	0.68657317974445	1.30810679129647	-1.44790075	3.73893175
awar1249	-0.307526342725	1.34668915301893	-3.551752	2.18817975
awet1244	-0.06205721709935	1.51571442323871	-3.523214	3.03775025
awji1241	0.018513124168	1.48429834445138	-3.18155375	3.25485899999999
awtu1239	-0.465881927696	1.31877664947751	-3.72556475	1.77074075
axam1237	0.59400566273425	1.02247291653499	-1.09949475	3.04737575
axiy1235	-0.02549206854675	1.4157245827527	-3.22499875	3.00770025
ayac1239	0.0049914821225	1.40243304396254	-2.88235125	3.101833
ayiw1239	-0.1844293333165	1.37206042218223	-3.3629945	2.55385325
baba1264	-0.0501602697825	1.40301925692409	-3.0705915	2.938275
baba1266	-0.0467630759325	1.44699852110212	-3.07029325	3.01999525
baba1268	1.779878067287	2.36422598240525	-0.770477925	8.182196
babi1235	-0.02167432519935	1.54490940795056	-3.2925475	3.12934475
bada1257	-0.0139466288015	1.42049290163488	-3.06474475	3.1148995
bafi1243	-0.002099011712	1.57690040290705	-3.226616	3.561691
bafu1246	-0.0373029324681	1.44998916663403	-3.02636575	3.170079
baga1272	0.0376223951175	1.45859205784012	-2.9536625	2.95836125
baga1273	0.01685813344	1.54634157033938	-3.24197325	3.46903525
bagi1246	-0.0228776658335	1.51582341667048	-3.213829	3.12745349999999
bagv1239	0.0107026080877	1.51744556944165	-3.161584	3.268363
baha1259	0.0070751125045	1.4180920684192	-3.1219475	3.0736395
bahi1252	-0.061395750716	1.5720576144717	-3.57497	3.39491775
