Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.09355173151315	1.43422780031543	-2.88196225	3.272719
abar1238	-0.0274427139535	1.64866730571644	-3.517658	3.416969
abee1242	-0.0259320020035	1.54672664913063	-3.1680655	3.222072
aben1249	-0.2987763737366	1.41195331923685	-3.53812475	2.6019845
abkh1244	-0.0385483545245	1.50603163931188	-3.251978	3.352816
abua1245	-0.3987017042032	1.50175790800009	-3.946946	2.34916525
abun1252	-0.03958049030085	1.61419425483536	-3.464318	3.2583075
acha1249	-0.0120472765015	1.4941310701464	-3.24316425	3.3217895
ache1245	-0.01793552176875	1.5843334096088	-3.378521	3.39314275
ache1246	0.00816952948895	1.53391020668124	-3.16377825	3.32236875
achi1256	0.0438053453675	1.58579014775983	-3.46624575	3.47052349999999
achi1257	-0.1015786218743	1.61607067180069	-3.619671	2.9519035
achu1247	-0.0322765359366	1.67652798705885	-3.788581	3.52827925
achu1248	0.01412177297675	1.58493801436259	-3.3883095	3.46723824999999
acol1236	0.021106367751	1.56214436255153	-3.29946625	3.26038674999999
adan1251	-0.06419698991655	1.59106013821417	-3.70153575	3.25092075
adny1235	-0.02934566686915	1.58254413561882	-3.526221	3.5138775
adon1237	-0.07324305987932	1.53613586906106	-3.409921	3.05897875
adze1240	1.03455919404534	1.39599480069241	-0.991426125	4.31496599999999
aeky1238	-0.3788567845783	1.57372656871014	-4.002095	2.5430545
afar1241	0.03097780690725	1.50869605405536	-3.10695575	3.20976825
aghe1239	-0.023051754038	1.6628572928958	-3.507132	3.6570835
aghu1255	-0.1803665913775	1.55775954134391	-3.75304825	2.55687149999999
agob1244	-0.0190634636995	1.48283176145574	-3.107865	3.15592375
agua1253	-0.002287499122	1.54805454395456	-3.46924575	3.4104455
agus1235	-0.08188803326185	1.49921785558495	-3.358158	3.09772975
agut1237	-0.0545950114405	1.52234655414202	-3.40239325	3.09513425
aheu1239	0.0539534805032	1.6089306085337	-3.3454805	3.66053049999999
aika1237	0.0234261965264	1.64394860756306	-3.23508875	3.75568425
aime1238	-0.10774188813535	1.51469987288974	-3.6224275	2.84499125
ainu1240	-0.02017687680915	1.56432661215965	-3.354838	3.18307899999999
ajab1235	0.0411371482845	1.56803636587275	-3.186597	3.24743225
ajas1235	0.007554004276	1.62983269169985	-3.5009415	3.666886
ajie1238	-0.47322803971505	1.43012628070751	-3.890372	2.148404
akei1237	-0.0402268653258	1.28589947646278	-2.92963	2.4709385
akha1245	0.0022249374246	1.53516992700285	-3.341613	3.02224799999999
akoo1248	-0.0028437340495	1.60881059235471	-3.4094015	3.220641
akun1241	-0.01004449072246	1.64911984753198	-3.350306	3.69030125
alab1237	0.0537107180141	1.64606835027638	-3.4810765	3.75613675
alab1254	-0.03241915229385	1.56231557585426	-3.37811925	3.46113725
alac1244	-0.0826934140876	1.5724349998965	-3.60682525	3.16611449999999
alag1248	-0.0413530329423	1.56639355667033	-3.56562075	3.11823275
alba1269	0.0167822506079	1.45385594636005	-3.11695825	3.21069
aleu1260	0.01807250618965	1.46687591324941	-3.10116725	3.2237085
alor1247	-0.0549402149086	1.59700690906592	-3.7997965	3.355573
aluk1238	-0.010611475885	1.63456160390973	-3.5776725	3.42535324999999
amah1246	-0.04872814406445	1.61460216073557	-3.81403	3.1680125
amam1246	0.3216165034715	1.23101855534937	-2.08814375	3.11249874999999
amap1240	-0.45881277519345	1.49002000984436	-4.05049275	2.208831
amar1272	-0.16936991790155	1.51291001518965	-3.725933	2.87742425
amar1274	0.02985037102215	1.59878011026646	-3.20299375	3.60000375
amas1236	0.04996080484485	1.54281715438271	-3.33195525	3.22938675
amdo1237	-0.05947112764385	1.55338142722514	-3.3698985	3.17012625
amii1238	-0.0241658076359	1.58945351246945	-3.52600875	3.29584049999999
amis1246	0.24393784657365	1.50563619863791	-2.75875875	3.51119224999999
amri1238	-0.032342400042	1.66035923027445	-3.61868325	3.70095875
anei1239	1.7295250558323	1.73299751750006	-0.468975975	5.9256985
anga1288	-0.05743143242325	1.60745770806162	-3.5420565	3.123551
anga1290	1.47936591293975	1.66452802828126	-0.6862279	5.53498875
ango1257	0.05576854350395	1.52980366596178	-3.1692015	3.29234325
anuf1239	-0.0647813793315	1.64890648993237	-3.8920765	3.24338075
anut1237	-0.045647892622985	1.55677012216201	-3.4751645	3.30464825
anuu1241	0.0107768467773	1.66751744854564	-3.4641855	3.39291999999999
aona1235	-0.0392536259225	1.58477843469502	-3.47644375	3.22297674999999
aoua1234	-0.003469238133	1.66254885611806	-3.79931775	3.55583175
apat1240	-0.05866740360979	1.55857376069079	-3.37897925	3.2738395
apin1244	0.0104440812912	1.57564478787041	-3.3460575	3.4119005
apma1240	1.3337519237995	1.36347544794436	-0.488967775	4.46521774999999
apur1254	0.069729996015	1.4441271359452	-2.76832125	3.1730865
arak1252	0.0409202104607	1.25052716508858	-2.7177675	2.63888374999999
arao1248	0.02335570676295	1.62843053305275	-3.3294235	3.57463225
arap1274	-0.020951337947	1.65924467465563	-3.54689625	3.43769224999999
araw1276	-0.0163328449111955	1.4767527691671	-3.2522705	3.0144665
arbo1245	0.0017944165565	1.50466738087992	-3.47440425	3.16374225
arch1244	-0.0598877204475	1.4977879046978	-3.15807825	3.28539125
area1240	-0.21185918964245	1.46610535909154	-3.5256375	2.70046875
aree1239	-0.1481246966496	1.55281093677506	-3.82712175	2.92965175
argo1244	-0.010670633942	1.65224474641385	-3.69808	3.36738624999998
arhu1242	-0.03582486159185	1.52678825802633	-3.174453	3.192709
arig1246	-0.047907219267775	1.49095179515622	-3.3119985	3.0550515
arik1265	0.0437615169419	1.5879814890573	-3.28346925	3.52002425
arom1237	-0.03531582242815	1.73470634475804	-3.8871915	3.373585
arop1242	-0.455965056322815	1.43994894381511	-3.7247045	2.19629325
arop1243	0.0075277001674	1.44644290834406	-3.2305235	3.04689599999999
aros1241	-0.17786491536485	1.44676587142568	-3.615289	2.793534
arta1239	-0.2472166600631	1.42420654720253	-3.532588	2.486464
ashe1272	-0.04966521435288	1.48473754166855	-3.31124375	2.99025975
asoa1238	0.062264595162	1.6322712552855	-3.19483	3.6674485
assi1247	-0.0285998617439	1.54626459517784	-3.28811925	3.15470499999999
asur1254	-0.06040344633995	1.62463000281903	-3.672123	3.33782725
asut1235	0.02664515801495	1.63608984152292	-3.59439025	3.6191855
atay1247	0.0250291686296	1.5549664314145	-3.22998175	3.3204405
athp1241	-0.038160107877	1.54057841598634	-3.4367815	3.21125225
aton1241	-0.04229423389835	1.63356741082468	-3.54962525	3.55331725
aulu1238	0.623576671963	1.04784921848303	-1.15222125	3.009316
auuu1241	-0.502051504189	1.4081062553942	-4.0182065	1.94795625
auye1238	-0.2644236185796	1.52369523231136	-3.74877125	2.704442
avac1239	0.02856682092805	1.56022040055483	-3.3616325	3.312873
avok1242	0.0080087890975	1.49631592582666	-3.09347675	3.12895425
awac1239	0.0127926018993	1.63840813467852	-3.4429815	3.47782375
awad1243	-0.0127508644144	1.54636000100146	-3.473974	3.086801
awad1244	0.22837688084245	1.28645130064959	-2.458513	2.99347975
awap1236	1.6465680302118	1.72113105340051	-0.5321692	5.66215725
awar1248	0.74659187246726	1.34570429252992	-1.45662275	3.9004075
awar1249	-0.3095114254396	1.41067704313109	-3.7452875	2.385749
awet1244	-0.0207379698022	1.65753608061635	-3.64327025	3.40263025
awji1241	-0.01238660667395	1.61524583829663	-3.61223475	3.16096225
awtu1239	-0.5075345278674	1.41606651050143	-3.81557575	2.0781295
axam1237	0.60041853185	1.07850872331646	-1.258694	3.03695075
axiy1235	0.03239322733115	1.54258806535301	-3.189218	3.15038825
ayac1239	-0.0296866285784	1.4558870525444	-3.22967675	2.95407775
ayiw1239	-0.2424024290759	1.46152932021611	-3.4202465	2.6475565
baba1264	-0.02394531931505	1.60770802358012	-3.4080585	3.478494
baba1266	-0.02138891985508	1.6136556792539	-3.37395775	3.32070325
baba1268	1.9088834576717	2.31409776505866	-0.740832075	7.94266725
babi1235	0.0056246846005	1.56694506861721	-3.177525	3.48348125
bada1257	0.003572005263	1.64623968473071	-3.50982825	3.51520575
bafi1243	0.0146043001792	1.76793651663463	-3.67750975	3.81861325
bafu1246	-0.02962308151897	1.64991811063127	-3.35850725	3.63611225
baga1272	-0.04294994601615	1.56909469770165	-3.539811	3.408076
baga1273	-0.056449901908935	1.60527098236743	-3.5180335	3.21991075
bagi1246	-0.0556676198319	1.52788134998635	-3.410768	2.99206975
bagv1239	-0.05208680509295	1.48496035508598	-3.3020805	3.07392625
baha1259	-0.0104394110912	1.56334251211965	-3.38813175	3.3615905
bahi1252	-0.07604938149325	1.55467899835997	-3.48084975	3.19656825
baik1238	-0.0873834381956	1.52993091227222	-3.65293925	3.31922425
baim1244	-0.023293552160635	1.54356772133006	-3.26555425	3.51020625
baka1272	0.02712215288535	1.49502724683319	-3.04611425	3.2765385
baka1274	0.034487811277	1.54236214306347	-3.33164475	3.28913374999999
baki1244	0.9767174344775	1.30242361607973	-0.863440325	4.0449995
bala1311	-0.0461087111632	1.62358174670657	-3.7236335	3.304182
bala1315	-0.01153822585895	1.52130163867504	-3.4675775	2.97042175
balo1261	-0.01306995523885	1.5871768499546	-3.4464515	3.3253515
balu1257	-0.50205545762045	1.39422247402338	-3.90088	1.99778725
bamu1253	0.0020454556575	1.67387895739162	-3.79588375	3.60937325
bamw1238	-0.0512634181446	1.5930954350137	-3.49161725	3.488116
band1344	-0.0672497623451	1.59365171063454	-3.39000725	3.34365474999999
bang1354	-0.04307950344555	1.64832841323345	-3.63870475	3.3886725
bang1369	-0.0336096561695	1.55495295177887	-3.53786125	3.14383825
bant1281	-0.04325146477595	1.59286318434924	-3.4895345	3.372925
bant1288	-0.0244202846833	1.59406103107054	-3.37711075	3.44167
bara1357	-0.0702467191578	1.58923558874838	-3.74449925	3.12864175
bara1361	0.05463023737295	1.55472399488883	-3.08171675	3.36622975
bara1370	-0.053000150371955	1.50652358128768	-3.4883675	3.14834724999999
barg1252	-0.09571830145145	1.42336531272929	-3.28406975	2.765568
bari1286	-0.17337641178345	1.51490232014707	-3.64496225	2.89063925
baro1253	-0.3305879017319	1.28821702613799	-3.46341525	1.99566325
bash1264	-0.029409185236	1.501414677161	-3.2713915	3.33284474999999
basq1248	-0.02429967247245	1.59434660735944	-3.26645375	3.407411
bata1289	-0.019102475703	1.66792485311516	-3.48126275	3.62777925
bats1242	-0.0322346971019	1.50101242805572	-3.28667525	3.1895585
baur1253	0.00148367593805	1.54904175489419	-3.33821	3.298814
bawm1236	0.0162290308473	1.57774259252711	-3.237211	3.46586325
bayb1234	-0.04999503005255	1.58955108080486	-3.69256025	3.33832299999999
bebe1248	-0.02113585752305	1.56338680021157	-3.32022575	3.13888175
beel1236	-0.045091202767	1.52968905055347	-3.44100925	3.22737849999999
beem1239	-0.02974672118635	1.5325654917797	-3.212535	3.2441675
