Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.3770867958905	3.57870603830496	-4.58157623794865	9.65928334638374
abar1238	11.3195404952603	5.03583670392728	2.19317839737038	21.7680930322419
abkh1244	-7.9416602772802	7.46315590705503	-25.067492016961	4.30071170211278
abua1245	8.46229577553166	5.36671140711958	-0.816348742381128	20.3024264205751
abun1252	3.29797868587363	5.59542366695303	-6.66793347486974	15.802992023955
acha1249	-5.26414364034411	3.85782812332315	-12.9382848864264	2.19084084653002
acha1250	4.74218446904264	3.50942374790807	-1.80525135605454	11.987619167058
ache1245	14.2956942313857	9.60690868542847	-0.520006411191158	36.9145101248161
achi1256	8.4451242942023	4.81901208472151	-0.218143744059514	18.8614739302273
achi1257	8.38103293999432	3.87722391572754	1.313754101352	16.5330252754619
achu1247	5.02475763437413	4.72445562070677	-3.43009073255064	15.3308257896832
achu1248	-4.94821964493112	4.75798935605954	-15.0379715190259	3.62263639436536
adan1251	-9.3937337369367	7.56265585331192	-26.5179726677086	3.14631583469257
adon1237	8.25746993826777	3.89520683659792	1.11437985610895	16.5184638312105
adze1240	7.61231716873567	3.75462417138188	0.726726813320701	15.4981824982428
aeky1238	-7.11720897470818	7.33383312770888	-22.9703419055296	5.51870443638367
afar1241	-1.37356688227652	3.57023127174654	-8.39991016640524	5.79412242505337
aghe1239	11.5214232338158	4.84115171842559	3.12634316878871	21.8232000024201
aghu1255	-5.97837286735887	4.87767447360164	-16.4352571360764	3.21411320743243
agob1244	-10.277148106464	7.6259597439879	-27.4152869839349	2.72238976254248
agua1253	-4.89790674851705	4.80637476735664	-15.1503622012104	3.9035840350691
agut1237	8.46925042609437	3.99987112667281	0.980417787391347	16.909608346616
aheu1239	8.74784975614694	4.16654633801453	1.13206839408655	17.5985138391081
ahin1234	9.0952142483224	4.01158916463991	1.6576714279106	17.7358381673294
aika1237	-2.30494923490417	4.99385394006934	-12.7662137833704	6.87137492074307
aime1238	-6.12747789240513	6.92001630846572	-20.7449675537908	5.61933621165822
ainu1240	-11.7573757171444	9.71716831890161	-33.7479159716944	3.52970342219532
ajab1235	11.0124373569129	4.60686419222436	2.89539259823593	21.0042534198766
ajas1235	13.9067643514189	9.51809247611871	-0.421747038430311	35.7792110149976
ajie1238	8.57078079631913	3.8865462610744	1.39052437947177	16.7642957557522
akei1237	8.3703926550272	3.85219816004692	1.18237219633281	16.3578005683218
akha1245	-5.23703218057079	3.74903721907909	-12.880744266386	2.31303773695232
akoo1248	12.6330048416012	4.73248149285894	4.12249503418726	22.96632277721
akun1241	-2.25612322303344	3.77404023324072	-9.79841851288337	5.19682455070153
alab1237	-5.05925173158821	4.83545695941837	-15.1139763139449	3.85848990561601
alab1254	-2.0451870424162	3.62796430939167	-9.21933565943081	5.09488430956552
alac1244	9.25466317138083	5.06272365509006	0.108513261392999	20.1079301391408
alag1248	-0.707330492868611	3.56281210333519	-7.65566535184268	6.59609291376515
alba1269	9.19230525374956	3.90856486701308	2.20289262042972	17.5456579647308
aleu1260	-1.47976218478268	4.34164718054909	-10.1566726083192	7.10129610913785
alor1247	8.28196760372965	3.92819058007779	1.12682503787919	16.6422843844826
aluk1238	-1.49603703369421	3.79707177823942	-9.22185220146382	6.28196217734172
alya1239	1.32153508147368	3.83877167975295	-6.02842804275053	9.31799082833204
amah1246	-8.00092310143289	4.94183989999571	-18.5567394830418	0.922904727802797
amam1246	-11.5345364054917	8.92766040226918	-31.6721479292627	3.16014207696519
amar1272	6.58305936822171	3.72361354969744	-0.295245296845976	14.328838125041
amas1236	13.6676097193169	10.0155091492497	-1.21388957816832	37.1881425924906
amdo1237	-1.47980561619237	3.35430529248519	-7.77424303400763	5.46958116823537
amha1245	-1.16153950285062	3.83561208859217	-8.87724963248328	6.3945695637743
amri1238	0.63985126488785	3.46011365789126	-5.9185521883987	7.97200090007597
anei1239	8.61137499305611	3.89452499366914	1.37024822339797	16.9442557975062
anga1288	-1.46134700116272	3.65269541380218	-8.65408775391773	5.87960406849287
anga1290	-8.58111787215931	7.83163131890462	-25.851039999158	4.40716815584823
ango1257	-3.38495405795499	3.74227032583003	-10.8554111254407	3.98607482861829
anta1255	4.2681878722771	3.48631964753608	-2.26759402697875	11.3127870641177
anuf1239	11.0205568431547	4.6464925584763	2.71077622244189	21.0370318780605
anuu1241	1.48167097844629	3.77405335181629	-5.5090964225149	9.29096038093897
aona1235	-0.980020407238284	3.60050560370094	-7.94704878738398	6.33260756010102
aoua1234	13.7428764539686	7.75400696625583	1.70732486203754	31.9804859748848
apat1240	-2.78759502650915	3.85986785277323	-10.3616909223429	4.93748168232805
apin1244	-2.82113700589092	3.93180803370113	-10.8236630068319	4.90461963653393
apma1240	7.7988494102574	3.68876192574086	1.09789420509543	15.390600902798
apur1254	1.95727934176077	3.63692330091748	-4.98402184108729	9.15912961844758
arak1252	8.40385190319619	3.83876019453497	1.48845431558948	16.5729294196259
arao1248	-7.76063072496658	5.00626010615792	-18.2495662512232	1.3912364383628
arap1274	3.44990325923619	3.51210415000436	-3.14772857437734	10.9004141041286
araw1273	-2.42779545717679	4.01893645128509	-10.7375346394524	5.40561416662811
araw1276	5.59211135121283	3.66779547025536	-1.09188824247158	13.4035518945866
arbo1245	0.701566095040833	3.28793618149609	-5.33853964859122	7.41230992238372
arch1244	-15.103381991466	8.96695653810958	-35.8742560161547	-0.675021132830962
area1240	6.65144367192865	3.59649318349093	-0.221287231682824	14.0187237804306
aree1239	2.49866241868593	3.69931498392232	-4.71252426661633	9.93937260716032
argo1244	-1.14958249359007	3.88749382769109	-8.80780405911447	6.68134350731158
arhu1242	-2.94027783638171	3.58965377881942	-10.0156057615312	4.34291635938074
arig1246	9.91956294166115	4.45517804455281	1.72445376207741	19.431060270696
arop1242	6.77027385413319	3.74538640283739	-0.199552975350559	15.000185263349
arop1243	6.39928107936022	3.7037137609711	-0.306000657498455	14.0809385468404
aros1241	6.10413532660054	3.61717291914054	-0.627994757738945	13.637050425281
arta1239	9.05980766736	3.9822898932247	1.79652917731724	17.6997454117177
