Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.15942822170053	3.5867803478256	-8.54662976363527	5.31048473239558
acha1249	-0.638764951135132	4.12747948442769	-8.81444409448176	7.28278676368802
ache1246	-0.457003015429031	3.95244770426587	-8.71483118532939	6.91801821284308
achi1256	1.08613236658709	2.72129047677601	-4.37079422925831	6.47313864822819
achi1257	-2.30271054342509	3.16483069129604	-9.46193490919406	2.93322307114178
acol1236	-1.49283974056968	3.69484046589748	-9.45297852649808	5.19273212487992
adon1237	-3.70448020691958	3.25440648583175	-11.1257369222457	1.68770643234716
adze1240	-4.94081068836762	3.22033001293944	-12.0651828798657	0.504591577897584
afar1241	-1.90280464054872	3.43017956686808	-9.55333448801035	3.99545972003333
aghe1239	-0.964029431572109	3.57510455359332	-8.45542242399348	5.53178193880569
aghu1255	-1.09879815583951	3.82725191743409	-9.10543532489665	5.98123347354071
agus1235	5.82848903170649	3.05447097416968	0.858751131537384	12.832023313734
agut1237	5.21691864031052	2.89923621200644	0.629448097506841	11.8956242921885
aheu1239	-0.833547231561858	4.06390931505835	-9.26885003973311	6.70705173945478
ahin1234	6.67442129336088	2.42834061279024	2.68771016430848	12.2561343643058
ajab1235	-0.367226920003685	3.81979605904208	-8.32341555239773	6.70743402028827
ajie1238	2.6012279425231	1.62936355833557	-0.463732913276156	5.95231671528431
akoo1248	1.68581036244269	3.66762835762807	-5.67880768904772	8.82545692232269
akun1241	-0.0538371498911984	3.97724138030899	-8.27943151658042	7.45436032733825
alab1254	-2.93491241632783	3.37167397047391	-10.3379254526516	2.89841875131848
alac1244	2.26406862611611	2.38045490772481	-2.23746698563206	7.07210345725067
alor1247	-3.46744799040563	3.36074613581153	-10.8421242552606	2.05387607491721
amah1246	-1.04318220646283	3.78510206970016	-8.89996992916327	5.84949600632132
amdo1237	-0.213282169347712	4.16984263459838	-8.68267286504365	8.01044525028999
amri1238	1.9194628394829	3.58783053467626	-5.28760857743077	9.07643877814771
anei1239	-2.69450453241323	3.04359852048239	-9.43265220517195	2.36983770117148
anga1288	1.37350565932814	3.78115866118252	-6.16744579492544	8.750806272956
ango1257	-0.397632217857587	4.00580687106346	-8.83172175095892	7.09594561885374
anuf1239	-0.692782437558752	3.90083843344996	-8.67544674070011	6.66626558929099
anut1237	-2.71724299660247	3.29095342223456	-10.147335489866	2.67973909712257
anuu1241	0.199318766807328	4.05024671681513	-8.04551440692342	7.99822588275715
aona1235	0.286457879332117	3.97218348443605	-7.84948166239283	7.98040719982155
aoua1234	-0.381933315893896	4.23410916358161	-8.95632812299187	7.825304262189
apat1240	0.203425803503734	4.03681699097482	-8.08144722286909	8.0544941674546
apin1244	-0.457996428785905	3.84811780597987	-8.40759490743431	6.7976792264177
apma1240	-5.29177692723125	3.16749153177103	-12.4294002468968	-0.0630459112072265
arak1252	-5.0413707706231	3.11795926578786	-12.0377990665668	0.0204580075537602
arao1248	-0.585423599147298	3.58654107388007	-8.0636004706301	6.30948777341222
arap1274	-2.32473824275922	3.39193658020516	-9.97331476289931	3.59334893372371
araw1273	-0.327650216702076	3.94725238101823	-8.44573810158091	7.35656518801001
araw1276	-2.29051797561378	3.27192560891179	-9.30450734983786	3.54157506514546
arbo1245	-2.50634699977447	3.48574128046516	-10.360424910159	3.31901862546075
arch1244	-1.00296738353656	4.01230573083751	-9.38651969604163	6.69760877917263
area1240	-0.714099675730915	2.21964408024236	-5.46256703011016	3.16354398887808
aree1239	-3.41705528409406	2.7736762873341	-9.6662884018837	1.28308393373059
argo1244	-2.22116879933774	3.60239635277249	-10.0862312619256	3.8922800897248
arhu1242	-0.62406717358079	3.9563645432222	-8.95513776646645	6.95648148681842
arig1246	2.66625811542009	3.28487404879457	-4.07058189992084	9.096794034558
arom1237	-0.569332627564791	4.07387603690767	-8.81743948582899	7.21888854269856
arop1242	1.04435646616388	1.92354780372346	-2.85044595682835	4.86789743141314
arop1243	-4.88506550148454	3.48461510000381	-12.4909515305868	1.05256624425602
arta1239	6.60256617947416	2.76066576465804	2.02200847376752	12.7485658138817
ashe1272	4.2879659127583	3.08597343522051	-1.33726568969118	10.8894159967725
atam1240	5.78444952098619	2.77423081055793	1.13516256887601	12.0430796388781
atay1247	1.78377004687192	2.03102970592965	-2.11126818679529	5.90612638120646
athp1241	-0.75164858195469	4.00319072848012	-9.00902178791477	6.89624977095421
aton1241	1.47674985693806	3.72590654157022	-6.06089296129835	8.64203856972306
aulu1238	-5.5995009373449	2.96809217198391	-12.5454247096529	-0.918754594025489
auye1238	-2.61757091804967	3.75181088313736	-10.6643041357791	4.13721112868327
avac1239	-0.443599823630765	4.07112417373073	-8.61292620563376	7.16102249548629
awad1243	-0.59365990099198	4.0678806080877	-9.19486278579863	7.24448607815495
awad1244	-5.00566362029867	3.40747716901155	-12.8865747281666	0.721335863574102
awar1248	-5.04399649028318	3.30176677559285	-12.4289285256807	0.572920417617653
awet1244	-1.05580762941728	3.63640198812689	-8.96183487899074	5.60822249327585
awji1241	4.94644971169815	2.83397398943837	0.099867660244244	11.1988244180162
axam1237	-5.49017276913521	2.99024577197539	-12.4422683964325	-0.788051083578755
axiy1235	-0.639666494984019	4.17476163633176	-9.23908575674996	7.52142803579711
ayac1239	-0.0490531690305643	3.9913864074175	-8.26396709177657	7.36009867451228
ayiw1239	-3.59110215494674	3.18537015896859	-10.9436694089783	1.55944769890694
baba1264	-0.934823954490643	3.61556676540527	-8.45185392233759	6.00902147966981
baba1266	-0.696333773174902	3.58875396654671	-8.18351536037412	5.99862075307044
baba1268	0.424578112815667	2.33072720261986	-4.6375213721265	4.58734895531839
babi1235	-0.43903083599228	3.87319517621392	-8.46200633346488	6.81440589321406
bada1257	-0.613639535974266	3.95025616756339	-8.79782275420116	6.71311006222483
bafu1246	-0.769376186898593	3.58315031920613	-8.37707603793275	5.94419114405055
baga1272	-0.243141896553314	4.22774879912	-8.9934501700847	7.83722257920458
bagv1239	-1.10412097234453	4.0000322625539	-9.45258244776779	6.36919913347386
baha1259	-0.860453447301454	3.83587727363109	-9.18859086985663	6.04385096339622
bahi1252	-0.874885740359419	4.04012404300679	-9.40484961371527	6.97877543246221
baim1244	-0.265580568643709	4.20537600801686	-8.70184683474776	8.08530444233776
baki1244	-5.2458553370463	3.06089376631449	-12.5146939761556	-0.33738918152425
bala1311	6.13054281110873	3.15680883496855	1.12170842753925	13.5652269164044
bala1316	6.46145215969516	2.80555763016571	2.02119079585164	12.8685959591321
bali1278	-2.74757371160586	3.27723806902102	-9.96058456318826	2.64681820350497
balu1257	-3.89102843104454	3.11481622219006	-10.9837346255993	1.26651704683045
