Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
67	0.057926	7500	-5.032963	-984.781877
68	0.053506	7500	-4.859134	-989.641011
69	0.049295	7500	-4.605138	-994.246149
70	0.045289	7500	-4.463371	-998.709520
71	0.041485	7500	-4.203946	-1002.913466
72	0.037880	7500	-4.013513	-1006.926979
73	0.034469	7500	-3.770204	-1010.697183
74	0.031250	7500	-3.634081	-1014.331264
75	0.028218	7500	-4.228249	-1018.559513
76	0.025370	7500	-3.990399	-1022.549912
77	0.022702	7500	-3.794339	-1026.344250
78	0.020209	7500	-3.507290	-1029.851540
79	0.017889	7500	-3.307956	-1033.159496
80	0.015736	7500	-3.078335	-1036.237831
81	0.013746	7500	-2.898868	-1039.136699
82	0.011916	7500	-2.650456	-1041.787155
83	0.010240	7500	-2.467441	-1044.254596
84	0.008714	7500	-2.249355	-1046.503950
85	0.007334	7500	-2.093557	-1048.597507
86	0.006093	7500	-1.917383	-1050.514890
87	0.004988	7500	-1.796473	-1052.311364
88	0.004013	7500	-1.542719	-1053.854082
89	0.003162	7500	-1.403583	-1055.257665
90	0.002430	7500	-1.260066	-1056.517731
91	0.001810	7500	-1.122285	-1057.640016
92	0.001296	7500	-0.892332	-1058.532349
93	0.000882	7500	-0.733231	-1059.265579
94	0.000559	7500	-0.653928	-1059.919507
95	0.000320	7500	-0.501513	-1060.421020
96	0.000156	7500	-0.365896	-1060.786916
97	0.000057	7500	-0.228218	-1061.015134
98	0.000010	7500	-0.111075	-1061.126209
99	0.000000	7500	-0.020571	-1061.146780
Log marginal likelihood:	-1061.146780
0	0.975187	7500	-25.541374	-25.541374
1	0.950747	7500	-25.167258	-50.708632
2	0.926679	7500	-24.756201	-75.464834
3	0.902980	7500	-24.384980	-99.849814
4	0.879648	7500	-24.012462	-123.862276
5	0.856682	7500	-23.692729	-147.555005
6	0.834079	7500	-23.292510	-170.847515
7	0.811838	7500	-22.934515	-193.782030
8	0.789957	7500	-22.546162	-216.328192
9	0.768433	7500	-22.161246	-238.489439
10	0.747266	7500	-21.801468	-260.290907
11	0.726452	7500	-21.465566	-281.756472
12	0.705989	7500	-21.073666	-302.830138
13	0.685877	7500	-20.763980	-323.594118
14	0.666112	7500	-20.386235	-343.980353
15	0.646693	7500	-20.045140	-364.025493
16	0.627618	7500	-19.668583	-383.694076
17	0.608884	7500	-19.477357	-403.171433
18	0.590490	7500	-19.166707	-422.338140
19	0.572433	7500	-18.817276	-441.155416
20	0.554712	7500	-18.454019	-459.609435
21	0.537324	7500	-18.132097	-477.741533
22	0.520268	7500	-17.783244	-495.524777
23	0.503540	7500	-17.449020	-512.973796
24	0.487139	7500	-17.117587	-530.091384
25	0.471063	7500	-16.777989	-546.869373
26	0.455310	7500	-16.428734	-563.298107
27	0.439877	7500	-16.099899	-579.398006
28	0.424762	7500	-15.741491	-595.139498
29	0.409963	7500	-15.438876	-610.578374
30	0.395478	7500	-15.123851	-625.702225
31	0.381305	7500	-14.802478	-640.504703
32	0.367440	7500	-14.477285	-654.981987
33	0.353883	7500	-14.115274	-669.097262
34	0.340630	7500	-13.857428	-682.954690
35	0.327680	7500	-13.535307	-696.489996
36	0.315030	7500	-13.225695	-709.715691
37	0.302677	7500	-12.902754	-722.618446
38	0.290619	7500	-12.617303	-735.235749
39	0.278855	7500	-12.312608	-747.548357
40	0.267381	7500	-12.021290	-759.569647
41	0.256195	7500	-11.706981	-771.276628
42	0.245294	7500	-11.419793	-782.696421
43	0.234677	7500	-11.133544	-793.829966
44	0.224340	7500	-10.833641	-804.663607
45	0.214281	7500	-10.567356	-815.230963
46	0.204498	7500	-10.257982	-825.488945
47	0.194988	7500	-9.973885	-835.462830
48	0.185749	7500	-9.706973	-845.169803
49	0.176777	7500	-9.436540	-854.606343
50	0.168070	7500	-9.151326	-863.757668
51	0.159626	7500	-8.928578	-872.686246
52	0.151441	7500	-8.604969	-881.291215
53	0.143514	7500	-8.345070	-889.636285
54	0.135841	7500	-8.094433	-897.730717
55	0.128420	7500	-7.841952	-905.572670
56	0.121247	7500	-7.574839	-913.147509
57	0.114320	7500	-7.330764	-920.478273
58	0.107637	7500	-7.077435	-927.555708
59	0.101193	7500	-6.825557	-934.381264
60	0.094986	7500	-6.589840	-940.971105
61	0.089014	7500	-6.352245	-947.323350
62	0.083273	7500	-6.140349	-953.463699
63	0.077760	7500	-5.894180	-959.357879
64	0.072472	7500	-5.648840	-965.006718
65	0.067406	7500	-5.608131	-970.614850
66	0.062558	7500	-5.375089	-975.989939
67	0.057926	7500	-5.178757	-981.168696
68	0.053506	7500	-4.932541	-986.101237
69	0.049295	7500	-4.710210	-990.811447
70	0.045289	7500	-5.195200	-996.006646
71	0.041485	7500	-5.289334	-1001.295981
72	0.037880	7500	-5.019134	-1006.315115
73	0.034469	7500	-4.764336	-1011.079450
74	0.031250	7500	-4.487437	-1015.566887
75	0.028218	7500	-4.258651	-1019.825538
76	0.025370	7500	-4.066652	-1023.892190
77	0.022702	7500	-3.776023	-1027.668213
78	0.020209	7500	-3.528045	-1031.196258
79	0.017889	7500	-3.323822	-1034.520080
80	0.015736	7500	-3.101707	-1037.621787
81	0.013746	7500	-2.860467	-1040.482254
82	0.011916	7500	-2.644385	-1043.126639
83	0.010240	7500	-2.462876	-1045.589515
84	0.008714	7500	-2.234333	-1047.823848
85	0.007334	7500	-2.101155	-1049.925004
86	0.006093	7500	-1.923471	-1051.848474
87	0.004988	7500	-1.745682	-1053.594156
88	0.004013	7500	-1.521894	-1055.116051
89	0.003162	7500	-1.376104	-1056.492154
90	0.002430	7500	-1.254140	-1057.746294
91	0.001810	7500	-1.047129	-1058.793423
92	0.001296	7500	-0.992259	-1059.785682
93	0.000882	7500	-0.811679	-1060.597361
94	0.000559	7500	-0.650155	-1061.247516
95	0.000320	7500	-0.469568	-1061.717084
96	0.000156	7500	-0.344935	-1062.062019
97	0.000057	7500	-0.216111	-1062.278130
98	0.000010	7500	-0.107785	-1062.385915
99	0.000000	7500	-0.022291	-1062.408206
Log marginal likelihood:	-1062.408206
0	0.975187	7500	-25.369065	-25.369065
1	0.950747	7500	-24.993254	-50.362319
2	0.926679	7500	-24.628442	-74.990760
3	0.902980	7500	-24.257835	-99.248595
4	0.879648	7500	-23.908976	-123.157571
5	0.856682	7500	-23.527003	-146.684574
6	0.834079	7500	-23.104028	-169.788602
7	0.811838	7500	-22.886737	-192.675340
8	0.789957	7500	-22.530117	-215.205457
9	0.768433	7500	-22.060799	-237.266256
10	0.747266	7500	-21.808388	-259.074643
11	0.726452	7500	-21.405576	-280.480220
12	0.705989	7500	-20.968363	-301.448582
13	0.685877	7500	-20.778430	-322.227012
14	0.666112	7500	-20.379330	-342.606342
15	0.646693	7500	-20.099903	-362.706245
16	0.627618	7500	-19.615946	-382.322192
17	0.608884	7500	-19.200427	-401.522619
18	0.590490	7500	-18.971413	-420.494032
19	0.572433	7500	-18.705136	-439.199168
20	0.554712	7500	-18.330674	-457.529842
21	0.537324	7500	-17.972306	-475.502148
22	0.520268	7500	-17.670286	-493.172434
23	0.503540	7500	-17.321308	-510.493742
24	0.487139	7500	-16.943613	-527.437355
25	0.471063	7500	-16.592932	-544.030288
26	0.455310	7500	-16.335790	-560.366078
27	0.439877	7500	-15.946319	-576.312397
28	0.424762	7500	-15.542310	-591.854707
29	0.409963	7500	-15.347659	-607.202366
30	0.395478	7500	-14.998726	-622.201092
31	0.381305	7500	-14.667741	-636.868834
32	0.367440	7500	-14.385113	-651.253947
33	0.353883	7500	-14.076736	-665.330683
34	0.340630	7500	-13.762118	-679.092801
35	0.327680	7500	-13.444931	-692.537732
36	0.315030	7500	-13.141804	-705.679536
37	0.302677	7500	-12.835576	-718.515112
38	0.290619	7500	-12.539792	-731.054904
39	0.278855	7500	-12.212071	-743.266974
40	0.267381	7500	-11.930053	-755.197027
41	0.256195	7500	-11.632987	-766.830014
42	0.245294	7500	-11.333047	-778.163061
43	0.234677	7500	-11.048647	-789.211708
44	0.224340	7500	-10.749159	-799.960867
45	0.214281	7500	-10.478167	-810.439034
46	0.204498	7500	-10.213481	-820.652515
47	0.194988	7500	-9.917457	-830.569972
48	0.185749	7500	-9.643268	-840.213241
49	0.176777	7500	-9.392704	-849.605944
50	0.168070	7500	-9.086679	-858.692623
51	0.159626	7500	-8.830606	-867.523229
52	0.151441	7500	-8.549446	-876.072675
53	0.143514	7500	-8.317744	-884.390419
54	0.135841	7500	-8.046623	-892.437043
55	0.128420	7500	-7.783434	-900.220477
56	0.121247	7500	-7.526393	-907.746870
57	0.114320	7500	-7.283938	-915.030809
58	0.107637	7500	-7.051398	-922.082207
59	0.101193	7500	-6.788213	-928.870420
60	0.094986	7500	-6.540224	-935.410644
61	0.089014	7500	-6.315599	-941.726242
62	0.083273	7500	-6.084023	-947.810265
63	0.077760	7500	-5.847191	-953.657456
64	0.072472	7500	-5.590669	-959.248125
65	0.067406	7500	-5.412969	-964.661093
66	0.062558	7500	-5.172752	-969.833846
67	0.057926	7500	-4.940957	-974.774803
68	0.053506	7500	-4.781021	-979.555824
69	0.049295	7500	-4.530562	-984.086386
70	0.045289	7500	-4.327756	-988.414142
71	0.041485	7500	-4.192505	-992.606647
72	0.037880	7500	-3.952730	-996.559377
73	0.034469	7500	-3.827684	-1000.387061
74	0.031250	7500	-3.794669	-1004.181730
75	0.028218	7500	-4.255082	-1008.436812
76	0.025370	7500	-3.994544	-1012.431356
77	0.022702	7500	-3.776226	-1016.207582
78	0.020209	7500	-3.557313	-1019.764895
79	0.017889	7500	-3.297027	-1023.061921
80	0.015736	7500	-3.047987	-1026.109908
81	0.013746	7500	-2.893004	-1029.002912
82	0.011916	7500	-2.620277	-1031.623189
83	0.010240	7500	-2.431982	-1034.055172
84	0.008714	7500	-2.296171	-1036.351342
85	0.007334	7500	-2.077617	-1038.428959
86	0.006093	7500	-1.904909	-1040.333869
87	0.004988	7500	-1.747071	-1042.080939
88	0.004013	7500	-1.579389	-1043.660328
89	0.003162	7500	-1.404359	-1045.064687
90	0.002430	7500	-1.261853	-1046.326540
91	0.001810	7500	-1.078483	-1047.405023
92	0.001296	7500	-0.959141	-1048.364164
93	0.000882	7500	-0.825902	-1049.190066
94	0.000559	7500	-0.609590	-1049.799656
95	0.000320	7500	-0.584832	-1050.384488
96	0.000156	7500	-0.330574	-1050.715062
97	0.000057	7500	-0.242169	-1050.957231
98	0.000010	7500	-0.100835	-1051.058066
99	0.000000	7500	-0.019437	-1051.077503
Log marginal likelihood:	-1051.077503
0	0.975187	7500	-25.400275	-25.400275
1	0.950747	7500	-25.015404	-50.415679
2	0.926679	7500	-24.666277	-75.081957
3	0.902980	7500	-24.280914	-99.362871
4	0.879648	7500	-23.889493	-123.252364
5	0.856682	7500	-23.529931	-146.782295
6	0.834079	7500	-23.144442	-169.926737
7	0.811838	7500	-22.779957	-192.706695
8	0.789957	7500	-22.392911	-215.099605
9	0.768433	7500	-22.023019	-237.122624
10	0.747266	7500	-21.710412	-258.833036
11	0.726452	7500	-21.424507	-280.257543
12	0.705989	7500	-21.191152	-301.448695
13	0.685877	7500	-20.826184	-322.274879
14	0.666112	7500	-20.461187	-342.736066
15	0.646693	7500	-20.069204	-362.805270
16	0.627618	7500	-19.635516	-382.440786
17	0.608884	7500	-19.295123	-401.735909
18	0.590490	7500	-18.955103	-420.691012
19	0.572433	7500	-18.687991	-439.379003
20	0.554712	7500	-18.359269	-457.738272
21	0.537324	7500	-18.003851	-475.742123
22	0.520268	7500	-17.663628	-493.405751
23	0.503540	7500	-17.318104	-510.723855
24	0.487139	7500	-16.992975	-527.716830
25	0.471063	7500	-16.624475	-544.341305
26	0.455310	7500	-16.251586	-560.592891
27	0.439877	7500	-15.946261	-576.539152
28	0.424762	7500	-15.623579	-592.162730
29	0.409963	7500	-15.326504	-607.489235
30	0.395478	7500	-15.021344	-622.510579
31	0.381305	7500	-14.704540	-637.215119
32	0.367440	7500	-14.384727	-651.599845
33	0.353883	7500	-14.081725	-665.681570
34	0.340630	7500	-13.748281	-679.429851
35	0.327680	7500	-13.444060	-692.873911
36	0.315030	7500	-13.141049	-706.014961
37	0.302677	7500	-12.833135	-718.848096
38	0.290619	7500	-12.513731	-731.361827
39	0.278855	7500	-12.212976	-743.574804
40	0.267381	7500	-11.914206	-755.489009
41	0.256195	7500	-11.622654	-767.111663
42	0.245294	7500	-11.315256	-778.426920
43	0.234677	7500	-11.051386	-789.478306
44	0.224340	7500	-10.757792	-800.236098
45	0.214281	7500	-10.473602	-810.709700
46	0.204498	7500	-10.190923	-820.900623
47	0.194988	7500	-9.905704	-830.806327
48	0.185749	7500	-9.619797	-840.426125
49	0.176777	7500	-9.355536	-849.781660
50	0.168070	7500	-9.072276	-858.853936
51	0.159626	7500	-8.817005	-867.670941
52	0.151441	7500	-8.561939	-876.232881
53	0.143514	7500	-8.294037	-884.526918
54	0.135841	7500	-8.041768	-892.568686
55	0.128420	7500	-7.770970	-900.339656
56	0.121247	7500	-7.529897	-907.869553
57	0.114320	7500	-7.269669	-915.139221
58	0.107637	7500	-7.027350	-922.166572
59	0.101193	7500	-6.791186	-928.957757
60	0.094986	7500	-6.555924	-935.513681
61	0.089014	7500	-6.382618	-941.896299
62	0.083273	7500	-6.096874	-947.993173
63	0.077760	7500	-5.841253	-953.834425
64	0.072472	7500	-5.659040	-959.493465
65	0.067406	7500	-5.385019	-964.878485
66	0.062558	7500	-5.184894	-970.063379
67	0.057926	7500	-4.955240	-975.018619
68	0.053506	7500	-4.728909	-979.747528
69	0.049295	7500	-4.683971	-984.431500
70	0.045289	7500	-4.428103	-988.859603
71	0.041485	7500	-4.171660	-993.031263
72	0.037880	7500	-3.961230	-996.992493
73	0.034469	7500	-3.711050	-1000.703543
74	0.031250	7500	-3.606342	-1004.309885
75	0.028218	7500	-4.233425	-1008.543310
76	0.025370	7500	-4.002342	-1012.545652
77	0.022702	7500	-3.760363	-1016.306015
78	0.020209	7500	-3.503300	-1019.809316
79	0.017889	7500	-3.311863	-1023.121179
80	0.015736	7500	-3.067028	-1026.188206
81	0.013746	7500	-2.860618	-1029.048824
82	0.011916	7500	-2.626957	-1031.675781
83	0.010240	7500	-2.491734	-1034.167515
84	0.008714	7500	-2.329779	-1036.497294
85	0.007334	7500	-2.073022	-1038.570316
86	0.006093	7500	-1.867938	-1040.438255
87	0.004988	7500	-1.697261	-1042.135515
88	0.004013	7500	-1.544043	-1043.679558
89	0.003162	7500	-1.335007	-1045.014565
90	0.002430	7500	-1.238373	-1046.252937
91	0.001810	7500	-1.078778	-1047.331715
92	0.001296	7500	-0.948640	-1048.280355
93	0.000882	7500	-0.918813	-1049.199168
94	0.000559	7500	-0.643261	-1049.842429
95	0.000320	7500	-0.503323	-1050.345752
96	0.000156	7500	-0.457091	-1050.802843
97	0.000057	7500	-0.220306	-1051.023149
98	0.000010	7500	-0.113174	-1051.136323
99	0.000000	7500	-0.023225	-1051.159547
Log marginal likelihood:	-1051.159547
0	0.975187	7500	-25.825149	-25.825149
1	0.950747	7500	-25.434398	-51.259548
2	0.926679	7500	-25.039022	-76.298569
3	0.902980	7500	-24.728421	-101.026990
4	0.879648	7500	-24.271671	-125.298661
5	0.856682	7500	-24.004619	-149.303280
6	0.834079	7500	-23.652671	-172.955952
7	0.811838	7500	-23.349633	-196.305585
8	0.789957	7500	-22.959046	-219.264630
9	0.768433	7500	-22.565152	-241.829782
10	0.747266	7500	-22.186406	-264.016188
11	0.726452	7500	-21.843120	-285.859308
12	0.705989	7500	-21.476500	-307.335808
13	0.685877	7500	-21.109169	-328.444977
14	0.666112	7500	-20.745449	-349.190426
15	0.646693	7500	-20.386217	-369.576642
16	0.627618	7500	-20.010049	-389.586691
17	0.608884	7500	-19.673280	-409.259971
18	0.590490	7500	-19.305686	-428.565657
19	0.572433	7500	-18.961728	-447.527385
20	0.554712	7500	-18.590878	-466.118263
21	0.537324	7500	-18.250662	-484.368924
22	0.520268	7500	-17.928252	-502.297176
23	0.503540	7500	-17.583275	-519.880451
24	0.487139	7500	-17.244484	-537.124935
25	0.471063	7500	-16.907477	-554.032411
26	0.455310	7500	-16.572542	-570.604953
27	0.439877	7500	-16.229571	-586.834524
28	0.424762	7500	-15.868455	-602.702979
29	0.409963	7500	-15.569282	-618.272261
30	0.395478	7500	-15.223862	-633.496123
31	0.381305	7500	-14.904168	-648.400290
32	0.367440	7500	-14.590506	-662.990797
33	0.353883	7500	-14.273206	-677.264003
34	0.340630	7500	-13.952805	-691.216807
35	0.327680	7500	-13.626759	-704.843566
36	0.315030	7500	-13.329031	-718.172598
37	0.302677	7500	-13.018156	-731.190754
38	0.290619	7500	-12.724703	-743.915457
39	0.278855	7500	-12.407074	-756.322531
40	0.267381	7500	-12.109456	-768.431987
41	0.256195	7500	-11.791530	-780.223517
42	0.245294	7500	-11.496690	-791.720207
43	0.234677	7500	-11.219684	-802.939891
44	0.224340	7500	-10.923278	-813.863169
45	0.214281	7500	-10.627797	-824.490966
46	0.204498	7500	-10.344215	-834.835180
47	0.194988	7500	-10.068633	-844.903813
48	0.185749	7500	-9.772393	-854.676207
49	0.176777	7500	-9.495763	-864.171969
50	0.168070	7500	-9.224323	-873.396292
51	0.159626	7500	-8.956900	-882.353193
52	0.151441	7500	-8.674858	-891.028051
53	0.143514	7500	-8.405479	-899.433530
54	0.135841	7500	-8.154915	-907.588445
55	0.128420	7500	-7.904344	-915.492789
56	0.121247	7500	-7.634708	-923.127497
57	0.114320	7500	-7.398539	-930.526036
58	0.107637	7500	-7.117843	-937.643879
59	0.101193	7500	-6.892703	-944.536582
60	0.094986	7500	-6.647039	-951.183621
61	0.089014	7500	-6.377702	-957.561322
62	0.083273	7500	-6.154301	-963.715623
63	0.077760	7500	-5.929313	-969.644936
64	0.072472	7500	-5.664585	-975.309521
65	0.067406	7500	-5.483447	-980.792969
66	0.062558	7500	-5.293478	-986.086446
67	0.057926	7500	-4.998937	-991.085383
68	0.053506	7500	-4.737961	-995.823344
69	0.049295	7500	-4.558389	-1000.381733
70	0.045289	7500	-4.318977	-1004.700710
71	0.041485	7500	-4.119788	-1008.820498
72	0.037880	7500	-3.938072	-1012.758570
73	0.034469	7500	-3.715743	-1016.474313
74	0.031250	7500	-3.515230	-1019.989543
75	0.028218	7500	-3.338669	-1023.328212
76	0.025370	7500	-3.138153	-1026.466365
77	0.022702	7500	-2.958136	-1029.424501
78	0.020209	7500	-2.766596	-1032.191097
79	0.017889	7500	-2.591022	-1034.782119
80	0.015736	7500	-2.419503	-1037.201622
81	0.013746	7500	-2.270925	-1039.472546
82	0.011916	7500	-2.116765	-1041.589311
83	0.010240	7500	-1.922784	-1043.512096
84	0.008714	7500	-1.811122	-1045.323218
85	0.007334	7500	-1.738916	-1047.062134
86	0.006093	7500	-1.878658	-1048.940792
87	0.004988	7500	-1.798306	-1050.739097
88	0.004013	7500	-1.520932	-1052.260030
89	0.003162	7500	-1.428012	-1053.688041
90	0.002430	7500	-1.215471	-1054.903513
91	0.001810	7500	-1.085829	-1055.989342
92	0.001296	7500	-0.945223	-1056.934565
93	0.000882	7500	-0.891324	-1057.825888
94	0.000559	7500	-0.602584	-1058.428472
95	0.000320	7500	-0.502194	-1058.930666
96	0.000156	7500	-0.422407	-1059.353073
97	0.000057	7500	-0.251619	-1059.604692
98	0.000010	7500	-0.098236	-1059.702927
99	0.000000	7500	-0.020913	-1059.723840
Log marginal likelihood:	-1059.723840
0	0.975187	7500	-25.609394	-25.609394
1	0.950747	7500	-25.245666	-50.855060
2	0.926679	7500	-24.833209	-75.688269
3	0.902980	7500	-24.445228	-100.133497
4	0.879648	7500	-24.081107	-124.214604
5	0.856682	7500	-23.778710	-147.993314
6	0.834079	7500	-23.335423	-171.328737
7	0.811838	7500	-22.986416	-194.315152
8	0.789957	7500	-22.615005	-216.930158
9	0.768433	7500	-22.260138	-239.190295
10	0.747266	7500	-21.906576	-261.096872
11	0.726452	7500	-21.489908	-282.586779
12	0.705989	7500	-21.220079	-303.806859
13	0.685877	7500	-20.819251	-324.626110
14	0.666112	7500	-20.427901	-345.054011
15	0.646693	7500	-20.136731	-365.190742
16	0.627618	7500	-19.901646	-385.092388
17	0.608884	7500	-19.398703	-404.491091
18	0.590490	7500	-19.041604	-423.532695
19	0.572433	7500	-18.888227	-442.420922
20	0.554712	7500	-18.544576	-460.965498
21	0.537324	7500	-18.208620	-479.174118
22	0.520268	7500	-17.788322	-496.962440
23	0.503540	7500	-17.386809	-514.349249
24	0.487139	7500	-17.001486	-531.350735
25	0.471063	7500	-16.746053	-548.096788
26	0.455310	7500	-16.498363	-564.595151
27	0.439877	7500	-16.166935	-580.762086
28	0.424762	7500	-15.841531	-596.603617
29	0.409963	7500	-15.506249	-612.109867
30	0.395478	7500	-15.182870	-627.292737
31	0.381305	7500	-14.862664	-642.155401
32	0.367440	7500	-14.483382	-656.638783
33	0.353883	7500	-14.210594	-670.849378
34	0.340630	7500	-13.896955	-684.746333
35	0.327680	7500	-13.575869	-698.322202
36	0.315030	7500	-13.267429	-711.589631
37	0.302677	7500	-12.944283	-724.533914
38	0.290619	7500	-12.650276	-737.184190
39	0.278855	7500	-12.360727	-749.544916
40	0.267381	7500	-12.063354	-761.608271
41	0.256195	7500	-11.748200	-773.356471
42	0.245294	7500	-11.471538	-784.828009
43	0.234677	7500	-11.167074	-795.995083
44	0.224340	7500	-10.881859	-806.876942
45	0.214281	7500	-10.588641	-817.465584
46	0.204498	7500	-10.294015	-827.759599
47	0.194988	7500	-10.012147	-837.771746
48	0.185749	7500	-9.739377	-847.511123
49	0.176777	7500	-9.458109	-856.969232
50	0.168070	7500	-9.178212	-866.147444
51	0.159626	7500	-8.917105	-875.064548
52	0.151441	7500	-8.634974	-883.699522
53	0.143514	7500	-8.386239	-892.085761
54	0.135841	7500	-8.112235	-900.197997
55	0.128420	7500	-7.878380	-908.076377
56	0.121247	7500	-7.609793	-915.686170
57	0.114320	7500	-7.336544	-923.022714
58	0.107637	7500	-7.133069	-930.155782
59	0.101193	7500	-6.856625	-937.012407
60	0.094986	7500	-6.607746	-943.620153
61	0.089014	7500	-6.366761	-949.986914
62	0.083273	7500	-6.134045	-956.120959
63	0.077760	7500	-5.901740	-962.022699
64	0.072472	7500	-5.665541	-967.688240
65	0.067406	7500	-5.446366	-973.134606
66	0.062558	7500	-5.202295	-978.336901
67	0.057926	7500	-5.017054	-983.353955
68	0.053506	7500	-4.812396	-988.166351
69	0.049295	7500	-4.563453	-992.729804
70	0.045289	7500	-4.340428	-997.070232
71	0.041485	7500	-4.249878	-1001.320111
72	0.037880	7500	-4.017950	-1005.338060
73	0.034469	7500	-3.956377	-1009.294437
74	0.031250	7500	-4.221814	-1013.516252
75	0.028218	7500	-4.266026	-1017.782278
76	0.025370	7500	-4.035051	-1021.817328
77	0.022702	7500	-3.803908	-1025.621237
78	0.020209	7500	-3.523386	-1029.144623
79	0.017889	7500	-3.288002	-1032.432625
80	0.015736	7500	-3.058334	-1035.490959
81	0.013746	7500	-2.858505	-1038.349464
82	0.011916	7500	-2.665171	-1041.014635
83	0.010240	7500	-2.464328	-1043.478963
84	0.008714	7500	-2.263441	-1045.742404
85	0.007334	7500	-2.080362	-1047.822766
86	0.006093	7500	-1.887481	-1049.710247
87	0.004988	7500	-1.664054	-1051.374300
88	0.004013	7500	-1.519104	-1052.893404
89	0.003162	7500	-1.358175	-1054.251579
90	0.002430	7500	-1.218051	-1055.469630
91	0.001810	7500	-1.075220	-1056.544850
92	0.001296	7500	-1.045751	-1057.590601
93	0.000882	7500	-0.770522	-1058.361123
94	0.000559	7500	-0.621648	-1058.982771
95	0.000320	7500	-0.567866	-1059.550638
96	0.000156	7500	-0.328458	-1059.879095
97	0.000057	7500	-0.203188	-1060.082283
98	0.000010	7500	-0.105476	-1060.187759
99	0.000000	7500	-0.017977	-1060.205736
Log marginal likelihood:	-1060.205736
0	0.975187	7500	-25.786986	-25.786986
1	0.950747	7500	-25.394338	-51.181324
2	0.926679	7500	-25.016081	-76.197406
3	0.902980	7500	-24.621316	-100.818722
4	0.879648	7500	-24.260323	-125.079045
5	0.856682	7500	-23.873378	-148.952423
6	0.834079	7500	-23.346879	-172.299301
7	0.811838	7500	-22.934095	-195.233396
8	0.789957	7500	-22.552902	-217.786299
9	0.768433	7500	-22.189854	-239.976153
10	0.747266	7500	-21.986829	-261.962982
11	0.726452	7500	-21.638983	-283.601965
12	0.705989	7500	-21.073712	-304.675677
13	0.685877	7500	-20.800937	-325.476614
14	0.666112	7500	-20.564250	-346.040864
15	0.646693	7500	-20.196005	-366.236869
16	0.627618	7500	-19.852992	-386.089860
17	0.608884	7500	-19.494779	-405.584639
18	0.590490	7500	-19.138639	-424.723279
19	0.572433	7500	-18.792825	-443.516104
20	0.554712	7500	-18.444207	-461.960311
21	0.537324	7500	-18.091426	-480.051737
22	0.520268	7500	-17.754765	-497.806502
23	0.503540	7500	-17.352169	-515.158672
24	0.487139	7500	-17.073832	-532.232504
25	0.471063	7500	-16.732719	-548.965223
26	0.455310	7500	-16.403562	-565.368785
27	0.439877	7500	-16.073057	-581.441842
28	0.424762	7500	-15.738755	-597.180597
29	0.409963	7500	-15.417329	-612.597927
30	0.395478	7500	-15.083602	-627.681529
31	0.381305	7500	-14.771933	-642.453462
32	0.367440	7500	-14.458002	-656.911463
33	0.353883	7500	-14.138658	-671.050121
34	0.340630	7500	-13.823028	-684.873149
35	0.327680	7500	-13.510672	-698.383821
36	0.315030	7500	-13.197768	-711.581588
37	0.302677	7500	-12.897494	-724.479083
38	0.290619	7500	-12.582628	-737.061711
39	0.278855	7500	-12.258295	-749.320006
40	0.267381	7500	-11.960486	-761.280491
41	0.256195	7500	-11.715338	-772.995829
42	0.245294	7500	-11.429721	-784.425550
43	0.234677	7500	-11.103369	-795.528919
44	0.224340	7500	-10.805998	-806.334917
45	0.214281	7500	-10.539902	-816.874820
46	0.204498	7500	-10.248127	-827.122947
47	0.194988	7500	-9.970631	-837.093578
48	0.185749	7500	-9.692038	-846.785616
49	0.176777	7500	-9.421757	-856.207373
50	0.168070	7500	-9.136631	-865.344004
51	0.159626	7500	-8.861342	-874.205346
52	0.151441	7500	-8.607304	-882.812650
53	0.143514	7500	-8.333306	-891.145956
54	0.135841	7500	-8.072717	-899.218673
55	0.128420	7500	-7.838961	-907.057634
56	0.121247	7500	-7.546400	-914.604034
57	0.114320	7500	-7.295649	-921.899683
58	0.107637	7500	-7.041480	-928.941163
59	0.101193	7500	-6.795836	-935.736999
60	0.094986	7500	-6.603038	-942.340037
61	0.089014	7500	-6.324636	-948.664673
62	0.083273	7500	-6.101122	-954.765796
63	0.077760	7500	-5.874672	-960.640468
64	0.072472	7500	-5.637193	-966.277661
65	0.067406	7500	-5.407275	-971.684936
66	0.062558	7500	-5.293144	-976.978081
67	0.057926	7500	-4.993058	-981.971139
68	0.053506	7500	-4.773508	-986.744646
69	0.049295	7500	-4.575439	-991.320086
70	0.045289	7500	-4.422316	-995.742402
71	0.041485	7500	-4.159524	-999.901927
72	0.037880	7500	-3.958204	-1003.860130
73	0.034469	7500	-4.732409	-1008.592539
74	0.031250	7500	-4.491828	-1013.084367
75	0.028218	7500	-4.259632	-1017.344000
76	0.025370	7500	-3.966094	-1021.310094
77	0.022702	7500	-3.752104	-1025.062198
78	0.020209	7500	-3.504276	-1028.566475
79	0.017889	7500	-3.302666	-1031.869141
80	0.015736	7500	-3.129595	-1034.998736
81	0.013746	7500	-2.847192	-1037.845928
82	0.011916	7500	-2.659791	-1040.505718
83	0.010240	7500	-2.469649	-1042.975368
84	0.008714	7500	-2.293034	-1045.268402
