Estimate	Est.Error	Q2.5	Q97.5
abar1238	10.6687721894113	4.44166673037281	2.63308326946197	20.1545261260775
abau1245	-8.41177735708416	6.34991754250769	-22.1162855586418	2.88105872427499
abee1242	10.0667367815668	3.87739827449744	3.03708189178077	18.2320759864916
aben1249	9.44961680240696	3.67644424093498	2.7536035792089	17.1608015496364
abkh1244	-6.13809177445587	6.58709101584767	-21.2105704883866	4.77679715631427
abua1245	7.42956436313386	4.51515023278228	-0.768076658776461	17.0640766477929
abui1241	-8.1877823958496	6.27641152443429	-21.9025174664391	2.75494281488407
abun1252	1.81212527321524	5.27696604892373	-7.62243770227284	12.9035349428418
acha1249	-4.95984790534985	3.72912532276677	-12.5080886639199	2.27179301814761
acha1250	5.60699498780626	3.41595324931201	-0.716028090190618	12.7498406284105
ache1245	12.4975007296794	8.42354445863796	-0.948457180983781	31.3204714724465
achi1256	7.11301097263716	4.66233738389398	-1.23726761704531	17.0853724031428
achi1257	9.10598077240791	3.60096536712649	2.61174124866437	16.7806215402224
achu1247	4.29728519631799	4.57033436656246	-4.1228854952327	13.9090855341028
achu1248	-3.3522318164229	4.42319940028844	-12.5288550826136	4.9555899711021
acol1236	7.88980353478538	4.01037331807144	0.624561303285497	16.3362286762691
adan1251	-8.22482784887712	6.23060137049884	-21.8410273093656	2.79755581500025
adon1237	9.13014808731907	3.74091671757176	2.21843899479587	17.0093695411483
adze1240	8.5345518682661	3.54945671937818	2.2116988111153	16.3370923016608
aeky1238	-4.97473789476056	6.42136144979541	-18.6004090765837	6.55530246865262
afar1241	-0.848001680179337	3.46120508217208	-7.57300795627376	6.18705871597497
aghe1239	11.4045600953634	4.31833531692272	3.73792955499541	20.3975721556686
aghu1255	-4.89661689127213	4.4443016297823	-13.9465519519495	3.54251745636318
agob1244	-7.36051284992601	6.68161748888086	-21.3155289676452	4.57755794645267
agua1253	-3.30973718989151	4.4244352014037	-12.4138282038882	5.19919241909481
agut1237	8.98088197196319	3.72033582153816	2.11327356471775	16.8053452362065
aheu1239	9.18728616214458	3.92455538539776	2.19859931172152	17.5999188051322
ahin1234	9.5120926324686	3.69273051585034	2.81888494921529	17.2089781634847
aika1237	-0.952262195894116	4.78321664717646	-10.6551825848175	8.10490232534134
aime1238	-4.17573780727076	6.37596487767307	-17.6257778378769	7.22616602962203
ainu1240	-9.38940118324382	8.71217516476638	-28.3696632236695	5.07211956058737
aito1238	14.951629138082	6.22230177641631	5.14025876671348	28.929880981971
ajab1235	9.78258983175387	3.98951928988262	2.39296954729303	18.292774737169
ajas1235	12.5513489787346	8.40072634617486	-0.62951623060762	32.1273460543078
ajie1238	9.15923116927814	3.63734302246652	2.48233895073426	17.0925637909512
akei1237	8.98445662132975	3.66393863111905	2.32919473650374	16.8389114698737
akha1245	-4.94947429245095	3.67642398058513	-12.1420434765675	2.32341064984237
akoo1248	11.103242510846	3.86704899973328	4.07917792321181	19.2282123249226
akun1241	-0.990851094529105	4.00241003023094	-9.06149397893678	7.11194658739235
alab1237	-3.97018918010076	4.49231700515638	-13.3247068505258	4.5509565195626
alab1254	-1.19631352337832	3.50011187411448	-8.10026570944914	5.88044578608946
alac1244	7.78323820240357	4.70307482661487	-0.736205762827205	17.7934691784766
alag1248	-0.376354445493126	3.46519639605361	-7.14808969886617	6.43310701639807
alam1246	-8.34717566657178	6.3274940250575	-22.2818975818649	2.88168019521753
alba1269	9.20479957544459	3.59613616930625	2.63380486787232	16.7718241626057
aleu1260	-1.1202836043611	4.12286244922921	-9.2355752315996	6.88306600888945
alor1247	9.16319190174605	3.70649404578542	2.36822707687628	16.9388340268521
amah1246	-5.19843666211208	3.99350681719046	-13.4797050229113	2.3715930514035
amam1246	-3.43650786682537	6.07933807524735	-16.2053059830199	7.62065118398787
amap1240	-6.97189741268194	6.93156046100991	-21.4981350444843	5.38246615907585
amar1272	7.52195886976436	3.59218416494718	1.14278167980542	15.2598399700837
amas1236	11.925058747481	9.03470627575803	-1.96745768701282	33.025136142816
ambu1247	-7.24641870170238	6.51224123669984	-21.6578277967528	4.16445109664189
amdo1237	-1.66625670315958	3.33524240023848	-8.04585487415864	5.03759250664197
amha1245	0.374718526209772	3.70414608241907	-6.86437340478313	7.44983484309585
amii1238	-6.58244073896524	6.39924552272192	-20.3795292196729	4.73656963598244
amis1246	8.91175348288932	4.02281532517564	1.55435498614945	17.269735477519
anei1239	9.22131401260825	3.57489627445592	2.62234179969566	16.7894620624136
anem1249	4.30960240277636	5.38505285900719	-5.15803524082049	15.838455279421
anfi1235	-12.0521036676664	8.58451360078029	-32.3614934848967	0.968594423274354
anga1288	-2.08547269673214	3.68699564493364	-9.33277369854334	5.20523434280019
anga1290	-3.81176732851077	6.28052603055802	-17.3979917084978	7.13517771445289
ango1257	-3.59650969100808	3.81688667569453	-11.2789691562348	4.10372491482123
anta1255	5.77836403857808	3.25031151950038	-0.245424107935311	12.7425117662038
anuf1239	9.93757484974682	3.96114712419994	2.81737861819692	18.2182278286828
anut1237	10.0386753297566	3.56710594183013	3.65758161150986	17.4650710199283
anuu1241	0.671424015536387	3.64222122950614	-6.36975064713775	8.04559387331058
aona1235	-1.64077308425612	3.65870996743783	-8.60582951023603	5.82601751019638
aoua1234	14.7217608795213	6.51927542018624	4.07882764809295	29.8177299427335
apat1240	-2.0929480210847	3.70162275448183	-9.59692996087847	5.15343290753725
apin1244	-2.23687806233171	3.80735861584268	-9.89433760792202	5.28238737910715
apma1240	8.57982073869014	3.57329397207614	2.12597566437777	16.2587035889315
apma1241	-5.36928232199182	7.44027336523741	-21.0198401773078	7.97744975300737
apur1254	4.7883989426297	3.5366423285617	-1.95474068210819	12.0294972895965
arak1252	8.97553508523911	3.59674660061044	2.53235749373927	16.7660675341897
aram1253	-5.46996926069194	6.20439467995046	-18.7633313736506	5.93099016443825
arao1248	-3.0209983033841	3.75768351840707	-10.4214937978567	4.43841680973563
arap1274	3.54997658684934	3.56776001987329	-3.05702860498885	11.143406139205
araw1273	-1.84660743263312	3.86814008303687	-9.37052554257024	5.79738381072578
araw1276	6.75064288651191	3.56395646356459	-0.00374340659146084	14.2364145738266
arbo1245	0.577689369036236	3.22454798368925	-5.42309688203435	7.35335010852051
arch1244	-12.1646467367828	7.93941118823171	-30.3784085486714	0.712751937238641
area1240	7.84104189768213	3.49727984768054	1.46473443072613	15.3915032977223
aree1239	5.03557386965897	3.5727580091693	-1.79307154716672	12.3687955062574
argo1244	0.361862657116329	3.71151194309266	-6.85695137479254	7.59689144661966
arhu1242	-3.44566580258926	3.69014867424761	-10.7625290896396	3.82453603941637
arig1246	9.82013221683715	4.13850649481362	2.08977602192754	18.4440129901393
arom1237	7.72285805259424	3.79971363800667	0.805097793405391	16.0263815695865
arop1242	7.91044705905477	3.54625210436779	1.35859522775765	15.3495397352253
arop1243	7.62102399391506	3.52505711489301	1.28565207208904	15.2277261164628
aros1241	7.41671944772866	3.48982028498076	0.92496369987981	14.707508255871
arta1239	9.50250318926856	3.70826842979063	2.83278054795907	17.4686229991951
asha1243	6.39770643574742	3.64518119268751	-0.181287613135174	14.2083474667653
ashe1272	6.40922304568491	3.65184373905064	-0.193498389131965	13.9485329974333
asoa1238	6.11059845420662	3.62124368241537	-0.760179419701424	13.6203672441043
assi1247	-3.75126931533933	4.53678622660137	-13.3401090937073	4.81537350110088
asur1254	1.2382439217764	3.44496082457416	-5.40717853856116	8.21153161317657
asut1235	11.9782633527079	3.80016590356432	5.14532032683275	19.8936505542935
atam1240	9.026745715933	3.56549884532918	2.47485732467729	16.6011055901022
atay1247	8.81293179086282	4.16437275102417	1.05728835462432	17.426726048612
athp1241	-3.74261094810667	3.90157694942409	-11.4851706317125	3.89513979822301
aton1241	-3.64633348039966	3.91108133797409	-11.5015479374128	4.11865673364971
aulu1238	8.83769435264079	3.58363720295329	2.36200989896756	16.3841403001081
auuu1241	7.2954508431196	4.41368800957761	-0.83001844435839	16.5871143038789
auye1238	-5.35076684076494	4.5715546819402	-14.6315471292878	3.40241535603909
avac1239	-1.85180393143412	3.91729975945972	-9.68698285481792	5.87828625456756
avat1244	9.72712075095141	4.01591519429988	2.40840855068626	18.0262500656705
awac1239	-2.75030353413284	4.7073230966441	-12.5136327592033	6.05384482759604
awad1243	-1.38191763988685	3.72313993384208	-8.79927248635566	6.02032622560013
awad1244	5.46978385096986	3.44052666054273	-0.949852807818326	12.6815944089857
awar1248	-3.08085044283891	4.28012579409092	-11.5268578050153	5.286464818308
awar1249	-3.62272570716658	6.73293228659401	-17.745486897876	8.02780471679655
awet1244	-1.75081325910721	3.97885765014754	-9.8248046604559	6.08770204739082
awtu1239	-8.45988804272748	6.33242979909574	-22.4204108191528	2.82187087479577
axam1237	8.84744615430043	3.60442197266485	2.31731344778022	16.308809191608
axiy1235	-4.36473471887117	3.58986899307943	-11.3412358113439	2.88894611393339
ayac1239	-5.43436658725323	4.40821210350895	-14.7859648287583	2.723701309822
ayiw1239	8.61652126497748	3.67656636310104	2.05461218737289	16.4580343781893
azha1235	-4.32110254781415	3.56247769203982	-11.3402242893259	2.81590922373186
baba1264	11.5780234281785	4.24537623567046	3.96621537577687	20.5451962799342
baba1266	11.4497773293775	4.25119852212448	3.87525932576591	20.506315484053
baba1268	8.19823724868866	3.51659389189987	1.80186387536341	15.6244198202973
babi1235	-5.36254432454431	4.34438044163455	-14.4993500386809	2.8132424870443
bada1257	-12.9599725389828	7.37580097607311	-29.3158947868777	-0.900321365314281
bafa1247	11.0684215477825	3.84922057203516	3.94742169227302	19.2966287598484
bafi1243	9.43627971009859	3.71179117928771	2.87141296228876	17.275435399159
bafu1246	11.5223618214189	4.23813997129315	4.12436814348686	20.6362353506563
baga1272	7.99609790461882	3.6715926660146	1.33274616456184	15.6048444637599
baga1273	7.92228561530171	3.59171840734663	1.36668025510811	15.3622874864452
bagi1246	7.37660848347681	3.48409623767125	1.14063127676629	14.8343766494541
bagv1239	-12.1680965843993	7.97095713310192	-30.9653537594489	0.787719226368947
baha1259	6.64130047340736	3.45600030664623	0.450061815260357	14.1484096411777
bahi1252	-3.7996090693001	3.87168091775434	-11.7131579199977	3.86521840691839
bahn1262	9.10548572018987	3.92233054610252	2.08902479685922	17.4053619856964
baim1244	-2.4718611098067	3.40434725047395	-9.07404724513398	4.49509126010531
baka1272	10.6109148003529	3.81864965048324	3.72303624669728	18.838348795061
baka1274	7.19711196626758	3.52372279103605	0.836901339790297	14.6261617880095
baki1244	8.04811335426006	3.49860467875453	1.63542631973258	15.1797764496843
bala1311	8.47785134019987	3.55248816453253	2.10872006281619	16.1339688491516
bala1315	9.20265560985197	3.72420347833982	2.347802260651	17.3059075222555
bala1316	9.23339377269282	3.58279095996992	2.70054833393277	16.8994423601392
bali1278	9.20869845873646	3.62834446484701	2.61227958185103	16.899393144318
balo1261	10.5265213080067	3.66526208845034	3.86049287316131	18.3616979169986
balu1257	8.76102286072481	3.63164083344203	1.94866443277562	16.3262805701027
bamb1262	-8.32521632405946	8.45245557066966	-28.1055063426244	5.17995000673206
bamb1269	-9.91261986063359	6.96520842975093	-26.5901847340509	1.14088784061294
bamb1270	7.96374290830516	3.61196092195652	1.36190859397737	15.418108020563
bamu1253	11.6397443672309	4.22235305514235	4.25785301919665	20.7044892753912
bamw1238	9.7280694763951	3.65513660034233	3.04485012317255	17.4483202897207
bana1288	9.53264368803611	3.63582478420597	2.88618155324235	17.1434310959815
band1344	10.5058603375779	3.874941120412	3.43785720131092	18.7221829939049
bang1354	10.505859466762	3.64257287072281	3.87872262499363	18.4145291869315
bang1363	-8.53198878781393	8.58325541250844	-28.6785885605677	5.49142650723001
bang1369	-1.34826753023817	3.86522113486477	-8.8560925605598	6.37329228574534
bani1255	5.4695496430808	3.36424170617361	-0.771148779050147	12.608462621241
bann1247	8.08075395088506	3.46722571150461	1.69843231161267	15.5398182932471
