Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.775025860597251	4.6831552473545	-8.20581976744121	10.7503977680693
abkh1244	-0.237448944923857	6.85544061294929	-14.9590568654161	12.4755775800015
abua1245	-2.85639180510517	6.56420248275307	-16.6627206096076	9.16188689359698
abun1252	-2.20934220162133	7.02176020395788	-17.1126268238681	10.9788958358684
acha1249	-6.46794307050205	7.13995368687562	-22.7533913777568	5.57403398816681
ache1245	-3.42669861630673	8.22202136281064	-20.8227336061378	10.5211578654275
ache1246	1.78506572641948	5.04649561088446	-8.33388405192355	11.770258254257
achi1256	8.53544968180386	4.90992129538982	-0.364842205831147	19.0896250044381
achi1257	6.20833544612772	4.32907518846692	-1.99395317944773	15.3489303052447
achu1248	3.79299329347821	5.06341279051066	-6.33328812240663	14.2930729241281
acol1236	6.10473977529825	4.52825543114619	-2.25182310396113	15.6062729770868
adan1251	-1.52692268145031	6.88532999665206	-15.9153726964692	11.6018203901436
adon1237	6.00718385720607	4.43267665747115	-2.29092170523743	15.5564939759899
adze1240	6.27058066926857	4.44946257449176	-2.00261842396673	15.7268632545733
aeky1238	-1.20944995041197	6.71684870514525	-15.4837607067925	11.3465331155148
afar1241	4.0151358257469	4.44282345795284	-4.49518689731792	12.9892291402391
aghe1239	0.644308284688785	4.75984299545796	-8.36301091938566	10.6038390659702
aghu1255	-0.582687603793032	5.73024755018944	-12.1991793627892	10.1790038780555
agob1244	-1.2481249746213	6.67483596943427	-15.350359959356	11.1397175655786
agua1253	3.80613461146414	5.09081447782119	-6.32726625657952	14.2375618300994
agus1235	10.8023093705762	4.79759632166533	2.45489264549536	21.3437076017649
agut1237	9.64939286935679	4.70563429312869	1.48042027124696	20.1003791463043
aheu1239	3.77389891511148	4.58538375587307	-4.63168023495226	13.5719745278646
ahin1234	10.325192328318	4.79757900382395	2.08209595798059	21.0425951855122
aime1238	-0.693209037440747	6.61059143185756	-14.6778592118788	11.8656856879894
ainu1240	-3.19989403225815	8.2584913385601	-21.0823706295484	11.6045343184244
ajab1235	0.217744430596792	4.71713956054469	-8.77551279528144	9.68146237635865
ajie1238	6.77628853875865	4.3553632173145	-1.056064470321	16.1845089100894
akoo1248	0.726627328570938	4.54958111298057	-7.65997003508274	10.0281879600638
akun1241	1.86886541854756	5.05844209364027	-8.00098591567343	12.1669991614195
alab1237	4.08015587469316	5.18098528500942	-6.28413261112498	14.7901288731556
alab1254	4.00832170239215	4.39996412550924	-4.61933913461925	13.2073021080725
alac1244	11.2521118458602	5.42482250847861	1.65880715429049	23.2599298634048
aleu1260	4.00110126798958	5.18484603134059	-6.15881546272966	14.5522385292707
alor1247	5.9801757018734	4.4052969569275	-2.37533279525264	15.3525805175353
amah1246	3.81287458124369	4.68355095797377	-5.17108519208182	13.6458230852903
amam1246	-3.58219398661513	7.55807623729137	-19.9494670684429	10.1059778640358
amas1236	-2.08380643660238	8.46256484842692	-21.2410534421603	12.2752909848461
amdo1237	-6.48415793247233	7.1413418469828	-22.4937652793633	5.51566855313427
amii1238	-1.38556062359932	6.55174516712458	-15.2121205413889	10.8696542035859
amri1238	-6.52703916873907	7.08918753207706	-22.7823436850676	5.68647088327718
anei1239	7.04115256161057	4.47727870337946	-1.15130555714933	16.7907162268563
anga1288	-6.5559500275895	7.01896243900453	-22.3853194740457	5.48011271880615
anga1290	-1.8906581769512	7.20303884559169	-16.8958110127407	11.6028727627087
ango1257	1.96987914963093	4.94402515275918	-7.92538958628123	11.8489804708202
anuf1239	0.226201321148017	4.70933739530593	-8.76858093892373	9.76967982574758
anut1237	8.94609058546775	4.45891299180803	1.14612906761752	18.9184860733201
anuu1241	-6.45282874248106	7.18892405759578	-22.8231399242278	5.75593679705235
aona1235	-6.54936656233432	7.03156486295166	-22.8531240073366	5.38752711321637
aoua1234	-3.90658895534057	7.64079394623889	-20.6185797143441	9.80839816632161
apat1240	-6.4677676738442	7.16019997697044	-22.6304818945872	5.93349855939929
apin1244	2.34401250478561	5.03205161330589	-7.65361872748206	12.6494429706071
apma1240	6.92506868333973	4.44013775733906	-1.36622965380703	16.6844416140923
apma1241	-1.59981662746204	6.97844432994741	-16.4098260877514	11.4969518068818
arak1252	6.95426700821857	4.37290110239073	-0.827696934590242	16.3906614752852
arao1248	5.48104288425062	4.74483062637501	-3.27624031118841	15.4500791627388
arap1274	6.41696943973049	4.7371116956769	-2.44140998216714	16.4034749668746
araw1273	1.86626848724469	5.05631117693616	-8.16176420214734	12.0239999124802
araw1276	7.02205259937297	4.84250361586687	-2.23040280721979	17.0961878996201
arbo1245	3.90456775294462	4.42198912435146	-4.71780774811705	13.0428853531159
arch1244	-4.69175493435274	7.58055514442069	-21.4746158322021	8.51178529289238
area1240	6.61230561850135	4.41889268447453	-1.48250016353666	16.2537955748732
aree1239	6.07759499203566	4.43480495112155	-1.96150560494236	15.5735132940029
argo1244	5.74864886189858	4.49170320344554	-2.74388974766963	15.1440115322973
arhu1242	1.96969394579321	4.91275893228609	-8.03894657061921	11.8716981036485
arig1246	1.2704677899479	4.67290626457125	-7.52722596880878	10.9429472683183
arom1237	3.40078193233278	4.59254904701107	-5.27858418964506	12.866854498356
arop1242	6.93629600602077	4.46360609996878	-1.08736578515608	16.7807409414054
arop1243	6.06209592139108	4.43868120645249	-2.12760518428449	15.5758569083431
arta1239	10.2552478561363	4.78769179978845	1.90428567707928	21.0666540816286
ashe1272	9.25951887004676	4.9864249444488	0.443239421429411	20.0002019949867
assi1247	3.83125920590568	5.07763482580282	-6.07901037986989	14.0173321344293
atam1240	10.7955924348962	4.78300084819702	2.5582395047945	21.6661819344768
