Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.596539127558966	2.63354724004493	-6.14575967763971	4.38130930984896
abkh1244	-0.267201317591162	2.87561235859559	-6.12293143646425	5.39685497053435
abua1245	0.43797134759511	2.43048334578543	-4.41829482200132	5.26667364014767
abun1252	-0.904367634550696	2.79450748965883	-6.75260357310244	4.29609519735745
acha1249	-0.271279800970163	2.89564123756716	-6.09775823983123	5.36117574154457
ache1245	-0.668464385982248	2.85723533252393	-6.48195185000297	4.98407798667664
ache1246	-0.10051091446905	2.83703642601874	-5.94657438852282	5.45204869971905
achi1256	0.477179769072077	2.2981326035913	-4.14403965074922	5.03468655218014
achi1257	-1.12192426154343	2.48149049627787	-6.45301927075992	3.4489433420088
achu1248	-0.262309091955751	2.70600015120098	-5.85087296047929	4.98759901922725
acol1236	-0.347424347517611	2.5829043064416	-5.57863984505674	4.67498065679249
adan1251	-1.4522062449286	2.63565255459645	-7.17277024528312	3.40237788942285
adon1237	-1.67996196350674	2.56646322763502	-7.37931458351824	2.87460914024372
adze1240	-2.91622345478098	2.53861426095422	-8.5230783833539	1.51113476495395
aeky1238	-0.795914328774546	2.82853883372474	-6.8326253408429	4.65323564090651
afar1241	-0.476970702203008	2.70102547346952	-6.16152772633494	4.50065013047015
aghe1239	-0.496518566863765	2.63779853295492	-6.15036404206427	4.47921078451925
aghu1255	-0.491277989449756	2.93780265238829	-6.71804960312744	5.18771109381272
agob1244	-0.589565023442864	2.7748676580855	-6.22103406013079	4.78715241977997
agua1253	-0.555249934360809	2.72602875172198	-6.19128473313822	4.68931051460794
agus1235	2.52567446358397	2.62367310493789	-1.9729343640551	8.4940853955281
agut1237	2.62224016176813	2.35548780892229	-1.43728199186798	7.82961096097693
aheu1239	-0.483161814089968	2.77407225810958	-6.30321441525811	4.68812144278277
ahin1234	3.68216247458993	2.30225204751277	-0.368390084576159	8.70044272129372
aime1238	-0.970276045151334	2.8148315629936	-6.79721591722817	4.56235320009141
ainu1240	-0.154028105768072	3.0202577889065	-6.20896543147813	5.80212227193688
ajab1235	-0.0875324329560396	2.92154183514088	-6.11299762162677	5.62382248371339
ajie1238	2.66429046681332	1.81066059111604	-0.732438030935097	6.38373527698536
akoo1248	0.951915739450887	2.76915885073821	-4.48384343810421	6.61030786136789
akun1241	-0.160193244512634	2.77682968860386	-5.96789445633247	5.22752240168003
alab1237	-0.694534253552517	2.7930949177896	-6.546904264915	4.69553731937863
alab1254	-1.0684070120387	2.67674266622644	-6.72312369175516	3.82793761584319
alac1244	1.37362483337763	2.22306196356052	-2.8533168254105	5.97878120945485
aleu1260	-0.612558874932597	2.67172665697622	-6.24456987449102	4.39834963188056
alor1247	-1.48986087194399	2.59378654619732	-7.08888190300845	3.14873761103383
amah1246	-0.35309730211029	2.7529971867133	-6.08005107297014	4.88559884292111
amam1246	-2.52279079493013	2.68486340792708	-8.22852163669801	2.17770955160298
amas1236	-0.474480260867268	2.81822719452406	-6.34594792302336	4.90701209608961
amdo1237	-0.0221840963313662	3.03165501568434	-5.97517558908706	6.08741755580945
amii1238	-0.840324975177509	2.83766546715036	-6.86973876028358	4.37231688987719
amri1238	1.20601698746026	2.73327467656911	-3.9301856645413	6.92021462341224
anei1239	-1.8307822930605	2.36880365199454	-6.9261560178486	2.53706322717766
anga1288	1.16889530946011	2.86467583164812	-4.39219489225609	7.035800219552
anga1290	-2.74512849804655	2.58352227159757	-8.3153199239675	1.7386688732018
ango1257	-0.37302562704505	2.85995484253944	-6.34322238581893	5.04038941218817
anuf1239	-0.176604894558066	2.94833984313946	-6.33268654188095	5.78215818609771
anut1237	-2.1909455556697	2.45251332268415	-7.57064566314956	2.03636922362205
anuu1241	0.208743478433215	2.91249210775336	-5.54676604693949	6.17210864931118
aona1235	0.512830434249124	2.98277278858917	-5.56490794376724	6.58332054480813
aoua1234	-0.145782928460189	2.98159260046656	-6.19937152236103	5.88760999340833
apat1240	0.405710732828017	2.98687183315975	-5.44230481273598	6.23628150256767
apin1244	-0.249404655563125	2.78878477831377	-5.97080094209314	5.2044664999483
apma1240	-3.67192592498214	2.43153063800045	-8.93772514451229	0.538194229416105
apma1241	-1.57110165228047	2.69782331806218	-7.2533796370347	3.34699580669621
arak1252	-3.54015760858363	2.40991127972222	-8.96996203460388	0.577821794172472
arao1248	-0.167473107801919	2.63364111999026	-5.58499499053474	4.91620990585724
arap1274	-1.21293077018378	2.61501207156879	-7.02125696505275	3.53786216850119
araw1273	-0.150086472371493	2.89575474634311	-5.91858428303257	5.64708648757612
araw1276	-1.32076929560998	2.55374175539281	-6.93935587495057	3.33913126370694
arbo1245	-1.09825520348773	2.8036329205629	-7.21431325856508	4.10802375541099
arch1244	-0.429674479402335	2.86250937287305	-6.34121334835133	5.19708682845968
area1240	0.216124338897677	2.05732091524804	-4.05065532470849	4.10458565601591
aree1239	-1.61941639123701	2.27101814674923	-6.58321356877078	2.31327819126744
argo1244	-0.841877442989615	2.71527141789244	-6.6698323746227	4.19125466787891
arhu1242	-0.336428860621571	2.7647980702152	-5.98127321261599	4.91274791567412
arig1246	1.6751197004365	2.68422672733144	-3.4763855548191	7.23792396962994
arom1237	-0.330684111114174	2.7999579053032	-6.05460622076047	5.12044678817091
arop1242	0.810690346283426	1.92833295250705	-3.00644353863019	4.62699758095241
arop1243	-2.62498079131839	2.58284050669939	-8.47081444103618	1.91471492800877
arta1239	3.52891460624344	2.46972617205287	-0.709276288278798	8.96103942641007
ashe1272	2.28558682873371	2.49157648627019	-2.19405814932031	7.64718114990221
assi1247	-0.669865800541356	2.69359781733448	-6.23613873366457	4.34904641100745
atam1240	2.61399593497922	2.53712832507833	-1.72289264221755	8.22400587779659
atay1247	1.09717613321264	2.15000905809122	-2.99172384703322	5.47905344718462
athp1241	-0.152741617165213	2.9540829083921	-6.14589709341377	5.59808888477313
aton1241	0.941857048920826	2.77068011266688	-4.43765885788543	6.62077050415614
aulu1238	-3.97307794141668	2.28725364229218	-9.12102636141931	-0.0981585235039932
auuu1241	0.615695064700983	2.18673368509018	-3.69659539825401	5.04638344714864
auye1238	-1.11241319361704	2.82278886602664	-7.09587464516109	4.11334506421114
avac1239	-0.193824542989511	2.88209631036513	-6.10434946458952	5.26572921002913
awac1239	-0.95513936202408	2.69550526058323	-6.39456015255633	4.01436229987976
awad1243	-0.205950266429378	2.81252681764508	-5.95910232956808	5.26276735978678
awad1244	-2.78354934607752	2.57754739600415	-8.41763212496356	1.70939196504998
awar1248	-2.92019951416557	2.51974148136447	-8.47337106124043	1.59248891518384
awar1249	-1.94289310349676	2.67128099379936	-7.79546309161987	2.81324206299503
awet1244	-0.942392046320184	2.68142178941327	-6.75374008161916	3.95135463405234
awji1241	2.19304671013789	2.47738472115142	-2.23026640485922	7.62467345117824
axam1237	-3.89548973449539	2.30262257715012	-9.10401656650113	0.0699294534806851
axiy1235	-0.214147253450746	2.96298498021757	-6.23004062195841	5.53744912935868
ayac1239	-0.0488525767919731	2.75605883700208	-5.73130082377089	5.42002176805809
ayiw1239	-2.45048241357208	2.3837032725415	-7.87240120507477	1.53550783279855
baba1264	-0.45678773830508	2.68002481193291	-6.14732369832514	4.69606229286993
baba1266	-0.343670212720221	2.67075315109224	-6.05164205518944	4.74294262245711
baba1268	1.36302692983768	2.16957502220766	-3.05392252141961	5.57447693787682
babi1235	0.504775544981395	2.7137675035064	-4.89146267849319	6.06496574681503
bada1257	-0.0874425153833666	2.87813496051661	-6.01510824003718	5.60749913029367
bafu1246	-0.393088509197367	2.64571860264967	-6.02991049763368	4.62041448409509
baga1272	-0.131933026894324	2.86104791091294	-5.71841573516571	5.3690053371799
bagv1239	-0.546583175546696	2.8186222861464	-6.3240784968809	5.0252223298375
baha1259	-0.892167804405659	2.54201322077465	-6.30268680556073	3.85551034036053
bahi1252	-0.233294529829669	2.92124110104071	-6.25720565165303	5.42073189555077
baim1244	0.021934403225524	3.03525855569535	-6.03465980567221	6.26163387753993
baki1244	-3.72673763421639	2.37869385980912	-9.12151097394295	0.276729409544425
bala1311	3.28093686155608	2.56950886021848	-1.10934020813231	9.10346802885518
bala1316	4.18175163243044	2.38602321369846	0.0478374164893556	9.36751831586055
bali1278	-1.19182154186969	2.62103985183886	-6.80116674131774	3.44703064310976
balu1257	-1.974141392805	2.4857246905933	-7.41107207581525	2.41305221038724
bamb1270	-0.901011862385191	2.42027491891794	-6.10712958249654	3.56551729525915
band1344	-0.181627177463728	2.82864576665379	-5.98915538744845	5.44664543029851
bant1281	-0.187744307649145	2.93700340860092	-6.15484523649395	5.5373662243933
bant1288	2.80026854827267	2.65270438764447	-1.73197854621232	8.59989715813891
bara1357	-0.197937813912561	2.87399791976828	-6.08479313715252	5.36891242448909
bara1369	2.72608789627827	2.5150645920971	-1.66436886764063	8.20408476020798
bara1370	-1.31128321999353	2.51425694474229	-6.76181572112853	3.25124047770787
barg1252	-2.44088982481426	2.61529950641101	-8.36505746818459	2.0682034814997
bari1286	-2.50023967253854	2.58635862325388	-8.17012861136582	1.93621532976376
baro1253	-1.50969293653499	2.14127797095051	-6.0777915273357	2.3521608548337
bash1264	-0.0657944030511851	2.94353189544026	-6.0937771156512	5.7919616049388
basq1248	-0.351465887278115	2.87301091142892	-6.4545211189522	5.1595599479425
bata1289	2.52169111308758	2.3488764361199	-1.69711409669332	7.71921013624006
bats1242	-0.683019367540611	2.75929132179373	-6.51677161708903	4.56953597950192
baur1253	3.45687991428238	2.62143319537467	-1.07882408145584	9.148072446263
bebe1248	-0.159871899239604	2.94759409451914	-6.12342058964099	5.55793159947739
beem1239	-0.0884849580499104	2.88506321803861	-5.9549555609944	5.72333263305024
beka1241	-1.60508189654723	2.54768366850562	-7.05625557651799	2.91042429958954
bekw1241	-0.147122332247442	2.74907667778727	-5.87233329887998	5.21990347351985
bela1254	-0.182727646392509	2.892264913231	-6.23299381654978	5.5295038760506
belh1239	-0.158502814612959	2.95306719769019	-6.20793308324772	5.60881168234801
bell1243	2.27603318152674	2.67282721102531	-2.4590969316801	8.24180819510812
bemb1257	-0.121522781473822	2.89862824753571	-6.20026438386551	5.53256641680533
bent1238	0.89901070283176	2.6714277111516	-4.33095340955591	6.29582485921117
bhoj1244	-0.285300274555355	2.88492592263229	-6.25133720407956	5.40527947275924
bian1252	-2.75318943300796	2.57760524223491	-8.34570749962483	1.83365162502654
biao1253	-0.104613044589177	2.8453831678869	-5.97274900713222	5.38803899678544
biao1254	-0.138193117680103	2.9193487513472	-5.90986406420819	5.7678955453519
biao1256	-0.125132334229999	2.94486207280508	-6.38905528264448	5.69970299589523
biat1246	-1.82679547345917	2.4403365175856	-7.09287325723217	2.55883053079562
bier1244	-3.75345334666222	2.38139506676028	-9.21859799252908	0.294701090215366
bign1238	-3.78709195286243	2.27936807062858	-9.04755017448064	0.014394495123055
biha1246	-1.0187845528906	2.6283833441657	-6.71567840073705	3.86673056593572
bila1255	-0.208374874324398	2.90717506088945	-6.06687801508658	5.49135832137938
bili1260	-0.535959098934607	2.77870986376486	-6.6001842693246	4.70748401660579
bimi1240	-0.79669322921218	2.79505822209548	-6.64060980342408	4.529529199289
bina1277	-2.11862211168273	2.68511199112491	-7.95889120167496	2.76141787273501
bini1246	4.80211458970044	3.03780236649925	-0.44264545626992	11.4454577536165
binu1244	2.98204940682739	2.57669093380118	-1.4253856570031	8.83614010089884
bira1253	-1.21602323420684	2.85026183943215	-7.1683871345919	4.15399935169614
bisu1244	-0.488088302349107	2.85810452011032	-6.43546333430564	5.10552063200309
biwa1243	-1.41890451498305	2.71767411571528	-7.14502135753533	3.62901214825798
bodo1267	-0.38320587755302	2.84341083058381	-6.20911786929364	5.07889405285672
bodo1269	1.43343696510476	2.79083264134879	-3.81950450870393	7.32000910685341
boht1238	-0.788553185244697	2.65626674372059	-6.49548880849133	4.26247414397797
boka1249	0.0659942147990916	2.9453148848343	-5.83648848133504	5.97190976588
bola1250	-2.19494495546115	2.46449469043713	-7.69760192744187	2.0731437858296
boly1239	-0.32182624577634	2.79534989446953	-6.09888636778021	5.025800928481
bomb1262	-0.260071881369135	2.85934406764179	-6.12090312682277	5.32770681783981
bomk1234	-0.146059628366319	2.77962358440572	-5.84753695934554	5.43302937148237
bona1250	-0.0749915292246616	2.97738957652227	-6.10257209621423	5.86956591430831
bond1245	-0.527312793893361	2.79301009911183	-6.22668283631706	4.81319377342516
bong1285	-0.168849844064958	2.9127487326394	-6.13158869679675	5.60835319596469
bong1289	-0.239590277946162	2.18592051427379	-4.74082001516716	3.90768380796388
bora1263	0.00600248961459647	2.63863138115101	-5.40190276931667	5.18156348053968
bord1248	-0.509902958102055	2.85473391527989	-6.45329474983531	4.91346568934705
bori1243	0.168078800386192	2.95075005903278	-5.80345236639732	5.96638709126106
boro1277	-0.432577757009921	2.85442381955406	-6.26331830524593	5.12825282626229
boro1282	-0.335279424199221	2.78162959895556	-6.09613681284821	4.9746532701181
boto1242	3.11381526969946	2.53878521974697	-1.22093921528677	8.81555294981846
brah1256	-0.0907312452768719	2.8804743606483	-5.72468034334757	5.50847283568111
bret1244	4.1023690565223	2.85830139077961	-0.75450053113901	10.4027041907754
bube1242	5.08107125884181	3.01199641172526	-0.149351322419582	11.7475941811087
budu1248	-0.317956647197986	2.95352172075638	-6.20953576632253	5.33401360748245
budu1265	-0.90934833036103	2.63017516227662	-6.46676640982892	3.98004530743077
budz1238	-0.197780819686592	2.90245885529337	-6.09839643283365	5.54188605819129
buga1247	-0.359335158687338	2.7937121513887	-6.06521330252179	4.87243855256006
buga1250	-2.90057803402038	2.50896800514164	-8.46525535699093	1.5277733126288
bugi1244	-1.1429506233012	2.50914469920444	-6.42754859537078	3.45944957164733
bugl1243	-0.42537699858883	2.8122223408533	-6.18231446394239	4.92954990601248
bujh1238	-0.261582146853803	2.82199272214021	-6.08274237781261	5.14594709334386
bull1247	-0.130898935583498	2.84544266299113	-5.98420991391973	5.40028630879886
bulo1242	-0.710310210881946	2.75730718063597	-6.51517636374826	4.59238141208811
bumt1240	0.203207070698344	2.99417774597928	-5.74713757127424	6.14859298615555
bund1253	-0.129549443163979	2.82267409629152	-5.96681831417715	5.45953060687324
buol1237	-1.94845316161387	2.35918758337782	-7.04077128904423	2.2521200501247
bura1292	-1.07311503317085	2.54544640382119	-6.45856607140918	3.59699786794896
bure1242	-1.5622237520355	2.69874570998094	-7.16771756458974	3.35506203998371
burj1242	-0.654298396547923	2.81997241993216	-6.67023586509392	4.56335117270643
buru1296	-0.283323347586212	2.82911366697084	-6.18410599403007	5.18168133291716
buru1320	-0.561032252400213	2.85225279999709	-6.61508353652238	4.73573362158449
busa1253	-0.163690547459563	2.83378113731201	-6.06059027977957	5.30818371359341
bush1247	-0.0860640490452478	2.86383160420503	-5.73970931785684	5.477007867719
buwa1243	0.672097159664464	2.11053228735792	-3.50991665296683	4.82591208239057
bwai1242	-1.16872081569102	2.16971153549795	-5.85538135785219	2.77504527442252
bwat1240	3.23166694479141	2.01278414785104	-0.395061079310851	7.54079815190924
byan1241	-0.0637306775014279	2.96090449091388	-6.14323555674293	5.80849108188577
caac1237	4.21115729232509	2.38345572493491	0.0513833523069752	9.35392721272422
cabe1245	-0.467071313532912	2.84971899539647	-6.32028137778561	4.92495702848148
cahu1264	-0.760606862270413	2.70938091163316	-6.45585720246967	4.21111758308911
cakf1236	-1.35207095162009	2.6190907240373	-7.0165246891593	3.51840224102485
cald1236	-1.01137115273934	2.80254398398972	-6.99238134453312	4.27689569323149
caml1239	-0.208038544676546	2.91963493641631	-6.16623537243755	5.46840724806778
camp1261	-0.240076833418741	2.85564661584528	-5.99798194856004	5.32307591552085
cams1241	-1.07240038771785	2.71379277273228	-6.71395058343784	3.97885389871193
cane1242	-0.262608412553116	2.77910614272305	-5.83132436997109	5.2361582585027
caom1238	-0.172746038273418	2.88865577771916	-6.13109487688177	5.61066427991702
cash1251	-0.350087036865072	2.66073400420241	-5.75030697210749	4.64336223027344
cavi1250	1.96089104383326	2.53511518220723	-2.81670275378941	7.10120938960724
cayu1262	4.22406672224271	2.77635295543949	-0.563574273006071	10.3349101454903
cemu1238	3.64155522331863	2.16083406688769	-0.213563725653819	8.37427475307404
cent1989	-0.645387399657369	2.77056812714099	-6.3331520138523	4.42592841258264
cent1990	4.46495048952847	2.79009977044527	-0.397624103781894	10.5265895014715
cent1992	-0.910271020261286	2.74585576090719	-6.54877317281778	4.31250030215161
cent2050	0.379872155973804	2.54949482876091	-4.68686457049182	5.48535306466847
cent2084	3.13790652760181	2.52994302046604	-1.30899758862204	8.72013652561329
cent2087	2.51574630821799	2.62986031674392	-2.00068985013429	8.38862658723464
cent2100	2.96384379216799	2.03497633114743	-0.737359124660438	7.15940349167321
cent2126	-0.145648701296938	2.96660898674972	-6.21476288943192	5.8087140856311
cent2131	-0.609624530799321	2.40213958147981	-5.61157771194016	3.97842390120281
cent2140	-1.76723600517811	2.66620096891686	-7.37470067047636	3.07164191247418
cent2150	-0.341804536800522	2.83142121251658	-6.28875227582852	5.04618315331839
cent2292	1.88546676253489	1.94925153070675	-1.92985439412498	5.82550558223756
cent2314	-0.477639749130632	2.76788335768255	-6.11086640701911	4.80940409496647
cent2322	0.0113286231844954	2.92106736269693	-5.77869973474777	5.8313062779035
chac1251	0.562153046370992	2.57895046008731	-4.54639248346245	5.5216181619899
chad1249	-1.32107682619036	2.52851414757314	-6.82628052773945	3.20848584443252
chak1270	0.211617175812725	2.92376537148681	-5.51935265843666	6.02179766531806
chak1271	-0.16121066923182	2.9204583720689	-6.18061987914407	5.54005388559386
cham1309	-0.537163558265755	2.80796131061096	-6.34596769331512	5.10503528921941
cham1312	2.27634969168122	2.47664778863635	-2.03204565551173	7.73978012047038
cham1315	1.06303061133225	2.5603489184308	-3.7701565432294	6.39555664839852
chan1313	0.273130163717922	2.96571011701644	-5.692065690191	6.27112624204655
char1269	-1.42069791863048	2.8748058151526	-7.65559485164892	4.0166515151739
chas1234	-0.0847980658733013	2.93573459925263	-5.91617559191309	5.89130182724708
chec1245	-0.33822303160567	2.87794118908486	-6.15073308301808	5.32925422086656
chek1238	2.16986475984388	1.91803684060216	-1.48568371289637	6.10283962573959
chep1245	-0.309678023333543	2.82970387621327	-6.12717353881069	5.12971408217902
cher1273	-0.517032767640427	2.73592640280397	-6.12465873803178	4.64947701527246
chey1247	-1.28921844160784	2.48753291434586	-6.75025083111588	3.26994561208174
chhi1245	-0.172227066580638	2.94632915093128	-6.21366252981488	5.64286748724564
chil1280	0.653138134583261	2.61358290831214	-4.53824176816969	5.83489865713942
chim1302	-0.734168483676794	2.79885679019669	-6.72276466737311	4.61649062119818
chim1309	-0.323431611385839	2.78622362956976	-6.06359271840524	4.99268683509444
chin1286	-0.841539223310335	2.68665737039675	-6.55807686386482	4.26236915044353
chip1241	2.42027126459652	2.43570267630313	-1.92687275868922	7.58437752251475
chip1261	-0.338702450668794	2.88182106894984	-6.27428779131929	5.11318556396859
choc1276	-0.608362081220447	2.71782516406432	-6.33867405213555	4.55030144866774
chon1284	-0.526946470629718	2.7241009048102	-6.08267390777578	4.65234536402833
chot1239	1.06074009768085	2.84130612860552	-4.29208442970341	7.00649375633247
chra1242	-0.464612057190962	2.82726840100165	-6.31861665718063	4.98357597854599
chug1252	0.385818944072763	2.91457481954704	-5.30456933007142	6.30047423658195
chuj1250	3.5296941551018	2.76813288286797	-1.2352662939611	9.58451550937983
chuk1273	-0.243529408289301	2.88378942106196	-6.19590381907058	5.54044783921224
chuu1238	-0.648421107138523	2.65199249032555	-6.33739040924121	4.27153544380087
chuv1255	-0.0618958300364418	2.90076412547515	-5.99583746708129	5.82572392440398
chuw1238	-0.146254633024185	2.89058146122568	-5.98217766820974	5.53476374665625
cici1237	-0.282184424393061	2.79863406700598	-6.0374473258764	5.10800166079037
coat1243	4.04631643403825	2.85173756421498	-0.715182633184862	10.4783689142595
coca1259	0.321224811434826	2.77942169629125	-5.24531386740864	5.8683197230623
coeu1236	0.968263792393253	2.39178424765965	-3.5270754573983	5.92273984854699
cofa1242	-1.12664413527877	2.75414318507906	-6.8397001586542	3.94061147273299
colo1256	-0.846995449800014	2.75401244488124	-6.60467006408627	4.1800151884907
coma1245	-0.490853426169125	2.64870389411337	-6.07154876045245	4.41869384724867
como1259	2.37197329938813	2.76402968779538	-2.56154074315394	8.57460705438443
copa1237	3.13023027381983	2.61635640413404	-1.3571751347933	8.85198437274571
cori1240	-0.861000349041082	2.71780091130426	-6.46702793648047	4.29860730845303
cors1241	-0.193321885027025	2.80410812350345	-5.94562250114912	5.24545261621705
cosa1234	-0.593535882392321	2.75919954149969	-6.2753914449	4.68375285735287
cota1241	2.21397822651048	2.12937965648628	-1.5672335053998	6.83272853579851
crim1257	-0.0264595884062372	2.9694007346709	-6.06986502055737	5.88144552871554
crow1244	-1.16465875791118	2.62185752723622	-6.68959568393098	3.67859770922675
cube1242	-0.939746050068534	2.75574084648056	-6.53018080716607	4.24767922580399
cusc1236	-0.271266484813867	2.81853948609107	-6.08988220600561	5.17969497889183
cypr1248	-0.518678741788606	2.48397680951379	-5.63840224101425	4.10905147233471
czec1258	-0.223614023315054	2.88056443619444	-6.17029040649009	5.46818243501564
daas1238	-0.568750498779672	2.79086688951151	-6.41355304247786	4.81377554558422
dadi1250	-1.66818851235039	2.85318384226948	-7.70835892832217	3.46912105396376
dagb1246	-0.145751580682506	2.90465447983323	-6.09829690577123	5.60906371272921
dagi1241	-0.627400914618433	2.84024369436668	-6.41224692345565	4.83310710006532
daka1243	-3.93960227841337	2.35632097096578	-9.21908667100084	0.0860239769711539
damp1237	-1.84023285189289	2.52640508273507	-7.51205786161387	2.60422260611805
dana1252	-0.384362438749745	2.83522678323291	-6.36210919333864	5.00535490282941
dand1238	-0.206157026282931	2.99143249747689	-6.2633011820963	5.65302112246939
dani1285	-0.212143806197314	2.85287681421986	-6.17846964847441	5.25059078012511
dara1250	-0.268047657919179	2.8444141173621	-6.05549567829146	5.41088293539101
