Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.57691182935259	1.18290977835685	-1.7005964209292	2.98217850290444
abar1238	-0.798168384581193	1.19805112070551	-3.15709564766146	1.55734091612214
abee1242	-2.38173021150927	1.56886015210573	-5.71518440853604	0.397659638798315
abkh1244	0.193629128678947	1.58405166956878	-2.98345974195862	3.29964562933726
abua1245	0.506536018835692	1.30945195744979	-1.97941487022504	3.16528130801404
abun1252	1.19694929751461	1.51445214963942	-1.58496230872005	4.39991134927126
acha1249	0.78492412262537	1.34148150338831	-1.92731618395712	3.38074986562733
achi1257	-0.834399041721438	1.51209014649495	-4.16388865823665	1.87698830225191
achu1247	-0.211678541603248	1.60863895707444	-3.52196697677631	2.89596785732508
acol1236	0.626245090081329	1.4616892789444	-2.09320622098381	3.72114565589777
adan1251	0.0238147119638235	1.52412436218229	-3.08615956989248	2.90928879310079
adon1237	-1.08617814134507	1.41028279556939	-4.1017101288498	1.47727075060077
afar1241	-0.679318750774177	1.46096052223418	-3.80669952871582	2.07967221941848
agob1244	1.80534318421984	1.43951231576827	-0.806555329585508	4.83048154869499
agua1253	1.46905593156815	1.49182354788942	-1.2582704931691	4.5960144512922
aheu1239	-0.484276445435169	1.57460422091029	-3.70854117324141	2.52190442229747
ainu1240	-0.139724881380852	1.69195572158549	-3.60067262956758	3.16641274880321
ajas1235	-0.980522253893581	1.51531355700926	-4.15434760910084	1.81788021849623
akei1237	2.25567079772108	1.05835000384976	0.316081440838005	4.46994244372535
akha1245	2.41918461794775	1.28206988578051	0.0747955454767355	5.10765077377674
akoo1248	-0.0209083460002434	1.52768557840866	-3.03843869881295	3.09201421885911
alab1237	-0.302893273489176	1.58348664405051	-3.56504634387842	2.64699084792602
alab1254	1.24573578740348	1.22051437712465	-0.969639362779929	3.73769060796766
alag1248	-2.52648960438052	1.47908929433141	-5.72463390276112	0.111713322774101
aleu1260	-0.219294214864329	1.67359046943259	-3.65953941595944	2.98981695043816
aluk1238	-0.30641935565411	1.67819713316461	-3.79386386101704	2.93368676480833
amam1246	-0.251101452840355	1.21233764343065	-2.71726902481373	1.99994831588586
amas1236	-1.11170436183526	1.58255612802222	-4.40814459335867	1.93505336643886
amdo1237	-0.548572257346143	1.55397897331152	-3.92171377205409	2.35753014290688
amha1245	0.772986261926288	1.43600367457126	-1.93581634703162	3.75839170580812
amri1238	-0.728612932151768	1.49615307468211	-3.89484287359471	2.0296061320736
anei1239	-0.572768607282058	1.44877288561986	-3.59844250490142	2.1013795623498
anfi1235	-0.191570522382208	1.49261427039512	-3.25199626178581	2.58987258429851
anuf1239	0.601624418269388	1.59628136843447	-2.34976924722392	3.87581683328235
anuu1241	-0.905713387934287	1.5316533309623	-4.16407190040315	1.87263138960268
aona1235	-1.2535252643121	1.49522067441926	-4.40568802415326	1.48614478915865
aoua1234	1.49716407230283	1.53045272592884	-1.34570972762685	4.71237375233675
apat1240	-1.01560858210335	1.52110652755364	-4.21890080912407	1.73784131634059
apin1244	1.68842369487615	1.55467735407749	-1.21298678360741	5.0069729336392
apma1240	1.53127500705479	0.961787972746953	-0.246475247155862	3.49191884662763
arak1252	2.5660210137678	1.02285892957545	0.717310866062621	4.6823622992671
arao1248	-0.697409828917549	1.58870224083456	-4.1423970504544	2.20065920764019
arap1274	1.79090663271786	1.59179738878491	-1.16801155031773	5.06982632734774
arch1244	-0.369531800923911	1.62335306384795	-3.72660772541492	2.85354565631781
area1240	1.73887763112227	1.15232476439511	-0.3814783799008	4.16870813278356
argo1244	-0.265277377344586	1.4518767337063	-3.30921370690123	2.51299976945655
arhu1242	1.43462498382693	1.28419851346695	-1.01026083548501	4.11223603280903
arom1237	-0.203650485651341	1.62074347706017	-3.56054198450114	2.82134205371022
arta1239	0.109510526378167	1.16290458894528	-2.2257960313902	2.3438912606222
ashe1272	-0.576997688432957	1.49133631862591	-3.74698178109761	2.13274329342513
asoa1238	-0.68661082074907	1.33497051958329	-3.35502509549572	1.8953110660639
assi1247	-0.187452222079401	1.65064446714999	-3.63893846133865	2.93891366817791
asur1254	-0.301654630591096	1.65658206205519	-3.69272461700882	2.8317793526418
athp1241	-0.96245323300069	1.52130817783277	-4.20937213331753	1.80334525745439
aton1241	-0.683401191664988	1.60689051985104	-4.07928096808614	2.27278268117016
awac1239	0.618539530058844	1.42779571556692	-2.3368019431688	3.47987157765523
awad1243	-0.363529996739733	1.69044901753989	-3.91381328508831	2.91181633823558
awtu1239	1.02932353032873	1.37984776593903	-1.58348157255113	3.84635559289888
axam1237	2.44643883490549	0.965380373287879	0.73836598830563	4.45508847164273
axiy1235	0.946332516193363	1.30720066324387	-1.57086661901672	3.57491435385244
ayiw1239	-0.559292998388073	1.50487755901138	-3.71224197152308	2.24198429989592
azha1235	1.99986152061287	1.35556151460788	-0.4968789943045	4.79123522335539
baba1266	-0.5479852089673	1.26857988172335	-3.09707888461008	1.97620987814442
baba1268	2.35318066016205	1.47842262280928	-0.229691017795541	5.5038991815647
bafu1246	-0.471781094070454	1.25224737119098	-2.88718860400559	2.00065784346226
bagi1246	1.60486970757886	1.43642398886403	-0.950438733492169	4.70977093472526
bagv1239	-0.290524772459654	1.59217704587909	-3.55779431206263	2.81348267479414
baim1244	-0.444893789166012	1.61778526842382	-3.83260441620583	2.59945192323709
baka1274	-1.11245850002941	1.43081426221049	-4.08947966134902	1.57952233251082
baki1244	1.43514973913263	0.904112356818468	-0.312045967885566	3.24216167028038
bala1315	-0.417052791197642	1.46714009340321	-3.45008824197095	2.34638206911447
bala1316	-0.852595997869255	1.48313666976948	-4.09898058083635	1.79183115479397
bali1278	-0.448862543739082	1.53193735868391	-3.62871219400464	2.46871705678432
balu1257	-1.30128833392281	1.34876516103683	-4.23509272091525	1.13946016325243
bamb1262	0.0946583045092559	1.43944454196407	-2.833429280513	2.85116262297703
bamu1253	-0.956466439133096	1.30728072305266	-3.58038720534044	1.61473001151099
bang1354	0.399411456101505	1.6884299123316	-2.77570352354206	3.97975875646053
bang1369	-0.625214093781099	1.57551641036688	-3.86722765892599	2.3317300087356
bant1281	-1.0487205389892	1.5307305224489	-4.23382086011624	1.73336048706846
