Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.452219741610486	1.2184089933974	-2.87578213073091	1.91181018035198
abar1238	2.34756291658486	1.13074784286727	0.309067576465391	4.79305504848062
abee1242	2.13328393572821	1.08181116862337	0.144554265722344	4.3831522946149
abkh1244	0.184046900652083	1.69151227150009	-3.07052045502152	3.72138272876043
abua1245	-0.847389962649716	1.61100076366842	-4.12968237995228	2.25437470947139
abun1252	-0.432537573701533	1.6592351353377	-3.72671407428634	2.91482771107553
acha1249	0.279037646849555	1.2774615626996	-2.27020014749918	2.86681155898709
achi1257	-0.663910764827062	1.24156738567512	-3.18970918191203	1.65119933705229
achu1247	-1.0520287208296	1.61938484610846	-4.49428758016619	2.06257823904568
acol1236	2.04753530971232	1.48109555303212	-0.559201992585705	5.32141821909145
adan1251	-1.20263580781694	1.80170755407437	-5.0999440897278	1.98484604783432
adon1237	-0.624453769285008	1.24448645203691	-3.26223470455322	1.7278961092696
afar1241	-0.428672321872898	0.978992182790163	-2.40654844199439	1.46859972051536
agob1244	0.173374854058722	1.60101424762614	-2.90622850203966	3.54970472344257
agua1253	-0.507817211363111	1.59994453235307	-3.74056016742606	2.70146621260472
aheu1239	-0.461115087485166	1.33323975334606	-3.14050467489197	2.17928237537999
ainu1240	-1.37178439198481	2.07447138578957	-5.93043306260018	2.37799553843544
ajas1235	-0.044289433828797	1.64983203409853	-3.26607225070783	3.30286631630397
akei1237	-0.446508971320636	1.22835817252979	-2.90115620451118	1.96782205378208
akha1245	0.359555989066491	1.27372923684433	-2.16360466877349	2.91239193604177
akoo1248	2.32091204518041	1.08034251086316	0.386567862739733	4.66797972838077
alab1237	-0.373683332172246	1.56229029092568	-3.4703998850033	2.81025730870692
alab1254	-0.290423746821329	0.978528215294687	-2.28552074071771	1.66815893986212
alag1248	-0.362514292058071	1.01270697952223	-2.43446004861583	1.6273458253253
aleu1260	-1.16972353100286	1.65300782523156	-4.71666768856488	1.90479601112457
aluk1238	-2.04790171145509	1.92287913605418	-6.32616227576465	1.16974386924456
amam1246	-1.83748052377301	1.89400793016072	-6.03918422491822	1.42739084292256
amas1236	-1.42673399705895	1.94237755003831	-5.71818711042549	2.08543233091193
amdo1237	-0.236757747876154	1.31538110219317	-3.08332550228922	2.23619689035724
amha1245	-0.133337738753968	1.01649695711895	-2.10737214170485	1.964185896761
amri1238	-0.327809681110809	1.3444820383424	-3.22671112873941	2.16635863128346
anei1239	-0.477204018173561	1.22813122911512	-3.01799017478045	1.91229450476774
anfi1235	-2.58725955746729	1.62671453213643	-6.3013021011872	0.149298384411865
anuf1239	2.21027778225582	1.09959085016019	0.159053332754008	4.48328396885555
anuu1241	-0.228416212815662	1.34660559443898	-3.16208241528622	2.33026956620289
aona1235	-0.317985111253382	1.33945759703391	-3.22478538936918	2.22056084090669
aoua1234	1.30811663563013	1.54296948414134	-1.51871795066535	4.63335104632312
apat1240	-0.282216728890059	1.31989588685044	-3.02286852685476	2.19408647290544
apin1244	-0.958617771338971	1.56086509420438	-4.17723110953623	2.0034777990522
apma1240	-0.437366838012668	1.23027710693412	-2.94665494895604	1.908754859926
arak1252	-0.360269378918451	1.22232129871852	-2.86059200355034	2.07096292471916
arao1248	-0.854095313237698	1.56014099649951	-4.03504256946833	2.18407954926676
arap1274	-0.198058336939979	1.56112633828608	-3.21174220817898	3.04489228980712
arch1244	-2.16119926739887	2.04160586716287	-6.91172370343264	1.23269825724063
area1240	-0.414957216478607	1.22442019433703	-2.85067855998132	2.0080281346833
argo1244	-0.170621945234788	1.02141828896967	-2.20139757686377	1.8829360705707
arhu1242	-0.548626205369232	1.50251199892412	-3.5560461614525	2.49044517426459
arom1237	-1.46170930247088	1.41444008271639	-4.43158551441208	1.14762510739976
arta1239	-0.627663607127978	1.25360239301492	-3.16770913141412	1.73460247993424
ashe1272	-0.341405499034552	1.55533496255706	-3.3078281918397	2.91485831686747
asoa1238	0.1783278226971	1.11884836518845	-2.02075331503588	2.44674262987971
assi1247	-1.12732905555119	1.63376461827726	-4.50882120430429	1.92921909325816
asur1254	-0.626339700810082	1.34694586040776	-3.41522018808372	1.8789340702891
athp1241	-0.297564439101581	1.33197313881071	-3.03120870138428	2.20829709813929
aton1241	-0.247423068373983	1.33655135393947	-3.04672086991007	2.29061144229266
awac1239	-1.13964673255036	1.62676569423025	-4.47354728711248	2.00011301447922
awad1243	-1.36651107010386	1.42572349048355	-4.40225663693527	1.24706371977842
awtu1239	-0.283731493751343	1.60045325588127	-3.38401811819498	2.99775947089583
axam1237	-0.355521381557395	1.22468384057342	-2.78972839110629	2.03716223923619
axiy1235	0.262800800469406	1.26984762703816	-2.25684230200854	2.78679204761651
ayiw1239	-0.54267920459253	1.22668241844458	-3.06646193044948	1.82726748136355
azha1235	0.292713711131871	1.27135831948037	-2.27120444558908	2.82536484182854
baba1266	2.41776239286597	1.14403198866522	0.398508273761301	4.89721529454753
baba1268	-0.408281890749144	1.22883491089174	-2.86762024146344	2.0059790623043
bafu1246	2.41116918564303	1.13629015981711	0.414161106809917	4.88183848831586
bagi1246	0.295971043645186	1.1126480827431	-1.78373535644446	2.64825514592208
bagv1239	-2.15521842325801	2.01775911328155	-6.66819012293078	1.24971285392226
baim1244	-0.231659231426045	1.3175844397071	-2.99938624184987	2.23381840184269
baka1274	0.199588040938219	1.10232000784341	-1.91432115365444	2.43752076194759
baki1244	-0.503725719624199	1.22979493203554	-3.00270295152641	1.88934005725219
bala1315	-0.649798566691507	1.2539192920419	-3.21018576422432	1.81682190813469
bala1316	-0.515022297745081	1.23532303095569	-3.06842986068368	1.8832572376781
bali1278	-0.696113621164809	1.2630911569719	-3.29608417238304	1.69501332322743
balu1257	-0.587096100646993	1.23494580609326	-3.09104493778843	1.78594306707846
bamb1262	-1.32829054221958	2.01743214368454	-5.80344444555223	2.19895903368505
bamu1253	2.4187439436363	1.13584533528109	0.406489468870028	4.95948287761772
bang1354	2.35521095627193	1.07708179103875	0.425581774871236	4.68593973759117
bang1369	-0.226298396216302	1.34449298290177	-3.11512146479124	2.31392686329381
bant1281	-0.291788620562434	1.33055595150176	-3.07639406159924	2.19081761415491
bant1288	-0.752470911604161	1.25363694849055	-3.29274836484998	1.5796947846057
bara1357	-0.290387525294153	1.33029441214632	-3.05308607209129	2.19708339731918
bara1361	2.29904883885442	1.09988467129289	0.317849532087745	4.66263664858697
bara1370	-0.619978407685249	1.25078038968347	-3.17703576312554	1.75477886483269
bare1279	0.572322275649098	1.10948083106123	-1.3985913564997	2.93715388949372
barg1252	-0.993403222551782	1.46862679270679	-4.09977576100857	1.85608298123121
bash1264	-2.56197141236461	1.99369270926457	-6.89581795544811	0.706404076651784
basq1248	0.899721460548759	1.61108016106518	-1.97064967157078	4.51805847928934
bata1289	-0.626489893450564	1.24189455056506	-3.22657519348475	1.72121439572407
bats1242	-2.15666522451819	2.03760922698598	-6.67551445488913	1.26099163912522
baur1253	-0.253429744972098	1.57023028341607	-3.2857076104616	2.99758303413678
bawm1236	-0.321368052377016	1.33313539070865	-3.18311574927276	2.19277778302813
bayb1234	-0.755366242445358	1.25809765524951	-3.37320018573899	1.56670884528361
beem1239	2.3242103245257	1.07428495617666	0.410956776381186	4.62365845360025
beka1241	-0.585068853563073	1.23486276918634	-3.08116777877254	1.76002928523655
bela1254	-1.30126956608001	1.38546554998044	-4.25133406862038	1.33636901632009
belh1239	-0.300846728620055	1.33440651088386	-3.08838383292162	2.21307250712244
bell1243	-1.24166922890782	1.60939270188699	-4.64821373781455	1.75997204986949
bemb1257	2.34603443062247	1.07150029521823	0.450448047632457	4.6729519745089
bena1262	2.32994029196423	1.04924131058483	0.425318869440504	4.6058710095738
bent1238	1.14689963567428	1.628746088163	-1.88474306721137	4.63908345803743
bezh1248	-2.15983740815543	2.01506761145484	-6.64729949907596	1.26554881667114
bhoj1244	-1.36838861049121	1.42400635992845	-4.47517500840277	1.29498405008676
biaf1240	2.56978339647552	1.17943518578794	0.51995508406979	5.11109267935085
bian1252	-1.83917662805148	1.8690499636781	-6.05293149627119	1.3280722454526
biao1253	1.23380447937232	1.50180970275186	-1.56217559515042	4.38818721383971
biao1254	-0.181290778069662	1.4715324083839	-3.12954258921271	2.71201085896355
biao1256	-0.187616881415949	1.46337054965687	-3.13075466555154	2.6723023535377
biat1246	-0.490306112192067	1.23167694134211	-2.93728681749512	1.88731487043944
bidy1244	2.56053437428671	1.18329253214245	0.529025780116356	5.13222963420467
bier1244	-0.489110504999092	1.22924142743383	-3.00368284985936	1.9267405088641
bili1260	-0.365817401928847	1.005319822883	-2.38974562859703	1.62142530988885
bini1246	2.25077854466931	1.08183929351009	0.261019620154505	4.52633655513534
bira1253	-0.926431173239052	2.05072969589911	-5.55967821668793	2.87425229557563
bisu1244	0.280836839669252	1.26858886170632	-2.26960242539698	2.80149322512286
bitt1240	-0.715944787569163	1.31504776349691	-3.43936121998893	1.76586717203559
biwa1243	-1.36713264113518	1.82938546355705	-5.47811201682841	1.88920090990664
blan1242	-0.670475331952456	1.31173997516372	-3.35929996977024	1.7982969142185
bodo1267	-0.623774546884368	1.34962554401902	-3.42275774226987	1.91699950330642
bodo1269	-0.245237785499127	1.34097372676509	-3.08522262193635	2.29245069023563
boht1238	-0.357735481591778	1.00424188551669	-2.39397490712156	1.57649102986618
boka1249	-0.27991958704361	1.31828542220206	-3.039988134748	2.17484604303983
bola1250	-0.427003970706808	1.2341918401894	-2.95663354700259	1.97132904132086
boli1256	-0.530659397814953	1.25069817718572	-3.1094767556331	1.83774906754622
