Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.619794677226	1.61825657870452	-2.54422925	3.74134324999999
abee1242	1.06994444681	1.59177032720121	-2.11863375	4.092195
abkh1244	1.22380748447	1.73267113110888	-2.024896	4.867774
abua1245	0.351287099759	1.81595882427318	-3.07934975	3.97747775
abun1252	0.12203631756	1.84361518918575	-3.42767025	3.7577545
acha1249	-0.201494248185	1.53587466321989	-3.33036975	2.69397075
acha1250	0.588200422459	1.73980583316503	-2.697922	4.12215125
ache1245	0.5311951035045	1.90911112176372	-3.0361825	4.5982825
achi1256	1.22954035175	1.81406739619144	-2.19346225	4.90603849999999
achi1257	0.289021455285	1.61492724458256	-2.8376145	3.52076025
achu1248	0.041597719421	1.72639092053339	-3.4206445	3.580695
acol1236	-0.11299560224	1.70722769785531	-3.495711	3.27992275
adan1251	-0.254924499775	1.80311046910453	-3.8709365	3.242876
adon1237	0.3058712119305	1.61204845796501	-2.8521085	3.51251049999999
adze1240	0.482776588145415	1.62864455700147	-2.66157575	3.77784124999999
aeky1238	1.300013795745	1.86294308075657	-2.22379275	5.1489835
afar1241	-1.1602851815758	1.6043088719775	-4.40418575	1.87898225
aghu1255	-0.5198766606725	1.67376003341674	-3.78019725	2.8354875
agob1244	0.126109853865	1.87023986754778	-3.46321175	3.98239
agua1253	0.0601632357735	1.7233963654348	-3.2687725	3.50177675
agut1237	0.077954221615	1.60345875572266	-3.050422	3.290805
aheu1239	-0.126763651141	1.58361416504461	-3.30370525	3.03419
aime1238	1.29999756735	1.91471125018846	-2.43187225	5.198462
ainu1240	-0.2499088254055	1.89068610886317	-3.96018425	3.35702925
ajas1235	0.4842410129775	1.67060987139091	-2.8798925	3.799143
ajyi1238	0.55699503057	1.70159291700536	-2.720505	4.03977099999999
akei1237	0.524278822735	1.63568893035027	-2.5885975	3.8847735
akha1245	-0.000933368375	1.51972987330966	-2.92578025	3.01523749999999
akoo1248	0.6322238588585	1.61110254456974	-2.532895	3.76967424999999
akun1241	0.65975752976	1.76747293925768	-2.683109	4.30381124999999
alab1237	-1.38153201669	1.71937606296127	-4.87782125	1.785645
alab1254	-1.0506792595	1.60440747646295	-4.10551025	2.02838925
alac1244	-0.0152147698985	1.77952935150852	-3.534866	3.38684925
alag1248	-0.9083823340245	1.57496847568484	-4.1236975	2.2489505
alba1269	0.137296054535	1.59646457430957	-3.07439525	3.44909
aleu1260	-0.1819625270855	1.85114178063633	-3.67109175	3.40297399999999
alor1247	0.3198673567985	1.63037142372022	-2.89372975	3.6259185
alya1239	1.43822289242	1.88800367971324	-2.19329475	5.2208935
amah1246	-0.503663012819	1.7109487109631	-3.93019475	2.82259575
amam1246	1.333142744495	1.81971338539842	-2.08633175	5.109657
amap1240	-0.023948843703	1.92511476117302	-3.83694825	3.69975025
amar1272	0.525909847948	1.62142421190649	-2.688279	3.741743
amdo1237	-0.6739767358695	1.54328710890533	-3.755624	2.29963025
amii1238	-0.03564010964	1.74330213809204	-3.452887	3.506858
amis1246	0.2379905822935	1.64011112930256	-2.98487025	3.60493675
amri1238	-0.0969644902616	1.54685781416834	-3.237939	2.944601
anei1239	0.482464893665	1.61359064006353	-2.6136125	3.837269
anfi1235	0.809903628929	1.6869937485129	-2.398142	4.244794
anga1288	-0.060931536878	1.54136269964281	-3.11940725	2.963293
ango1257	1.768268579485	1.82953720474917	-1.60151775	5.43981399999999
anuf1239	1.0679231899235	1.59433092267327	-2.0327155	4.0897195
anuu1241	0.4240982318795	1.54758787146876	-2.5185885	3.5323275
aoua1234	0.7577461872855	1.80640159876175	-2.58757625	4.5068995
apat1240	0.44601947665	1.54522093481262	-2.50668975	3.45528825
apin1244	1.11222768043	1.81145619017382	-2.3475145	4.83344725
apma1240	0.5540430821825	1.63028160638997	-2.56381275	3.85488275
apma1241	0.389220303795	1.83641109424046	-3.027821	4.19802025
arak1252	0.53003215027	1.63063153031326	-2.56849125	3.86140075
arao1248	-0.72784943216	1.71529460634062	-4.17650975	2.72360175
arap1274	-2.0840115342878	1.82625909572018	-5.87878525	1.31300575
araw1273	0.157950245308	1.72617969179644	-3.21914	3.5406095
araw1276	0.28465303214	1.74849853648178	-3.051133	3.807746
arbo1245	-1.0299040992385	1.5739194980647	-4.11098425	2.00196175
arch1244	-0.075763482033	1.63002548802379	-3.320865	3.10522275
area1240	0.2654208119395	1.59249601191188	-2.85097275	3.4677635
aree1239	0.165841999237	1.57667388528883	-2.9435785	3.277462
argo1244	-0.71776666287005	1.57049715262436	-3.94024775	2.3328805
arhu1242	1.78064768843	1.81995955549159	-1.5554255	5.57539225
arig1246	1.199727835995	1.64061940198432	-2.01808775	4.37165725
arom1237	-0.017050368477	1.57692941720805	-3.06509775	3.260448
arop1242	0.4819250831555	1.64132990711348	-2.67089125	3.7690525
arop1243	0.59380735531	1.61981673798959	-2.48984225	3.849046
aros1241	0.3174954759195	1.63140718170198	-2.883271	3.4697745
arta1239	0.1187670859085	1.61253361464994	-3.00347975	3.378775
ashe1272	0.54481124689	1.7036046633017	-2.65575225	4.03961525
asoa1238	0.748318134225	1.6363278619254	-2.4748115	3.79655375
assi1247	-1.13814821567	1.78142743953999	-4.7577685	2.19346
asut1235	0.21477910968	1.56653404218692	-2.843448	3.14650574999999
atam1240	0.113122685625	1.61961111324847	-2.98969625	3.347805
atay1247	0.23258496573	1.66443193346629	-2.905335	3.708696
athp1241	-0.714101510275	1.56107236824161	-3.79497125	2.27660075
aton1241	-0.177265445451	1.53661864693403	-3.1542565	2.85012775
aulu1238	0.4962308262535	1.64226744497225	-2.61100575	3.8854745
auuu1241	0.0616093712045	1.73538190806274	-3.2257345	3.53442575
auye1238	-0.8067630574	1.66596249105659	-4.20548875	2.50082725
avac1239	0.14708401446	1.72974232770816	-3.30936675	3.54886774999999
avat1244	1.0685730436945	1.59817363430261	-2.02690575	4.24374925
awac1239	1.400211499698	1.83642798267558	-2.03536125	5.23320025
awad1243	-0.56521776618	1.58861041122155	-3.73286975	2.5013185
awad1244	0.5538118943225	1.63496154195399	-2.59561475	3.94099
awar1248	-0.645217442973	1.66358786587309	-3.92995225	2.616927
awar1249	1.2903088698775	1.92157596304671	-2.25089025	5.2911345
awet1244	0.18266424501	1.71477713751471	-3.07394075	3.6186615
awji1241	-0.937708255775	1.64907095518262	-4.23308925	2.42422475
awtu1239	0.2840856720075	1.7974153057598	-3.24004	3.87009
axam1237	0.486391222034	1.64699349684649	-2.617373	3.8571695
axiy1235	0.097040096427	1.53991413840191	-2.93621775	3.1183185
ayac1239	0.3334169983015	1.7453703652172	-3.0625335	3.87824075
ayiw1239	0.1686014098255	1.63702249901879	-3.1137895	3.410334
azha1235	0.093161561925	1.54490423966442	-2.92610725	3.17306975
baba1266	1.019060748155	1.64117713802456	-2.1074995	4.33817199999999
baba1268	0.4760615401735	1.62154208011943	-2.6062355	3.7300145
babi1235	0.321120754805	1.77513890691591	-3.256796	3.76884
bafi1243	0.301063879059	1.59313829266241	-2.99526875	3.33754875
bafu1246	1.063221650415	1.6413470543165	-2.17186075	4.3410665
baga1272	0.4970850280505	1.58914840081992	-2.6401595	3.512515
bagi1246	0.97237775746	1.61917305333091	-2.27746325	4.0983345
bahi1252	-0.42925632711	1.56796652664487	-3.58134125	2.62350074999999
baim1244	-0.66715020416	1.53564830531569	-3.777334	2.318432
baka1272	1.374096845905	1.6139562907709	-1.803066	4.5221885
baka1274	0.899197211345	1.60807568204327	-2.27421	3.95817
baki1244	0.50864646453	1.64635181654874	-2.6687045	3.92669375
bala1311	-0.1254240873475	1.5859658582412	-3.333333	3.14931774999999
bala1315	-0.231679853444	1.62096402131443	-3.49075775	2.93822525
bala1316	0.455875008485	1.64008796613062	-2.73585475	3.83093974999999
bali1278	0.282044347985	1.60893501853854	-2.907921	3.5620675
balo1261	0.821834935265	1.54700810318657	-2.185647	3.94255325
balu1257	0.443953375855	1.63716327654768	-2.71836425	3.793897
bamb1262	0.675144015895	1.7855366914	-3.053272	4.26497125
bamb1269	1.110269404215	1.67372158538531	-2.17978875	4.31754725
bamb1270	0.2010764231495	1.62976884049831	-3.0786465	3.49774499999999
bamu1253	1.0484902036595	1.64308623640682	-2.16341125	4.29809325
