Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.911471000845	1.2488488210524	-1.62562925	3.38085025
abee1242	1.150463577245	1.21741177518737	-1.23473875	3.6721815
abkh1244	-0.0227289105755	1.32318133364299	-2.63993375	2.6349265
abua1245	0.4666847106475	1.41367050991465	-2.21385125	3.40971075
abun1252	-0.099784878525	1.4634719011452	-2.90269075	2.840749
acha1249	-0.47436452261	1.11639515629557	-2.81442075	1.623824
acha1250	0.043941845255	1.38289129453221	-2.73328425	2.79521975
ache1245	-0.0069621815865	1.42990045756002	-2.7088145	2.81024249999999
achi1256	1.249643651907	1.54298365515275	-1.56731425	4.51989725
achi1257	0.12316286687	1.18982094143588	-2.10404175	2.702341
achu1248	-0.319591752233	1.43372276238835	-3.33337275	2.35468275
acol1236	-0.38450396362	1.2582443930889	-2.93396875	2.15842025
adan1251	-0.4937496020065	1.45575634412853	-3.45120125	2.36477625
adon1237	0.105901158456	1.19070352447503	-2.15577	2.6089145
adze1240	0.245860674045	1.21347883067204	-2.065963	2.70499725
aeky1238	0.5978952151275	1.45914831759641	-2.1024045	3.6400995
afar1241	-1.005892610385	1.18383803146255	-3.43264375	1.2399395
aghu1255	-0.65785828388925	1.31707909871851	-3.195771	2.1092105
agob1244	0.1443466933445	1.35255279676197	-2.4910195	2.814722
agua1253	-0.318302548566	1.45115296602249	-3.480255	2.422145
agut1237	-0.157191405505	1.22076087354809	-2.53233075	2.26643874999999
aheu1239	-0.6945935882095	1.19136606322128	-3.094208	1.619835
aime1238	-0.238556997327	1.60943884501794	-3.27262625	3.06601799999999
ainu1240	0.14057417701805	1.6369689812451	-2.878209	3.689696
ajas1235	1.07157221527	1.84807932173356	-2.2824175	5.14866
ajyi1238	0.039608057195	1.40203584763641	-2.9857955	2.67811325
akei1237	0.2816172903905	1.20923261406981	-1.937913	2.742484
akha1245	-0.26975544313	1.10533256719135	-2.49796725	1.95213375
akoo1248	0.60032284911	1.19762554809972	-1.765731	2.8917525
akun1241	0.3856097054535	1.43337184003236	-2.42465975	3.319074
alab1237	-0.6829602361345	1.4221713860291	-3.57390175	2.004356
alab1254	-0.9195739746237	1.15966185871263	-3.31198975	1.35794675
alac1244	-0.421348841167	1.4116548959535	-3.26334975	2.41366774999999
alag1248	-0.8824017393755	1.14980934670338	-3.2716455	1.33097675
alba1269	-0.10740958889	1.20194783532036	-2.4049215	2.26753825
aleu1260	-0.1514934132315	1.44899676650166	-3.1730025	2.612401
alor1247	0.09615059914995	1.19070152176203	-2.19276875	2.591332
alya1239	0.9327199016025	1.4879632766585	-1.83331375	4.233926
amah1246	-0.7466621201355	1.36426352300161	-3.687614	1.84184974999999
amam1246	0.720548179155	1.43544169761874	-1.95151575	3.728011
amap1240	0.18913812795	1.41316385012993	-2.56348925	3.03524825
amar1272	0.294211470983	1.21739485487568	-1.949943	2.861463
amdo1237	-0.619530638165	1.13081563320162	-2.98541275	1.55178525
amii1238	-0.37259933163	1.41886686898755	-3.24462225	2.368143
amis1246	0.03726518276645	1.29725733071519	-2.33353225	2.86348825
amri1238	-0.4753280434735	1.15751651574349	-2.9186505	1.78418425
anei1239	0.26909285647	1.22724877202665	-2.122349	2.83406424999999
anfi1235	0.843635098922	1.26502032308834	-1.7042895	3.29090275
anga1288	-0.4147527013554	1.15553983634563	-2.82911025	1.87382075
ango1257	1.406673913195	1.53831647890344	-1.2447485	4.68420275
anuf1239	1.155039285235	1.23629832832173	-1.34838775	3.69997375
anuu1241	-0.1071623807765	1.1276586870468	-2.38872275	2.1185165
aoua1234	0.154745373146	1.36810682317964	-2.517802	2.88804675
apat1240	-0.101216170657	1.11379296486442	-2.312786	2.12110275
apin1244	0.65461249616	1.45734956454181	-2.19917	3.462997
apma1240	0.313630344675	1.21644470245685	-1.9428595	2.876629
apma1241	0.6556172461985	1.57241199876685	-2.21731575	4.05864625
arak1252	0.3164176590275	1.23558103404795	-1.969732	2.91713025
arao1248	-1.062806960275	1.37250590411547	-4.0393445	1.3959085
arap1274	-2.0005741916785	1.5027908618705	-5.278021	0.580754199999999
araw1273	-0.3508893497642	1.41149514148372	-3.29568175	2.3071405
araw1276	-0.1171996659335	1.38728721246654	-2.94332825	2.57913975
arbo1245	-0.92100717010805	1.15585071586429	-3.3152485	1.3245375
arch1244	-0.1687840994225	1.26622636924798	-2.65433075	2.33595725
area1240	0.0649059410835	1.22293289638099	-2.2624335	2.52660025
aree1239	-0.0846105583205	1.20748473045453	-2.52569375	2.34773525
argo1244	-0.6443635721055	1.19973907669751	-3.0746065	1.70758275
arhu1242	1.43382371983	1.55369368484344	-1.37047525	4.8188735
arig1246	1.235988090077	1.21000540995488	-1.09434175	3.7629425
arom1237	-0.133224566619	1.12986336907357	-2.35862425	2.0630455
arop1242	0.2419290285794	1.23867820550836	-2.089581	2.779691
arop1243	0.26704071393	1.2057729179424	-1.96034625	2.804296
aros1241	0.098723194168	1.19909875716964	-2.14397625	2.46473075
arta1239	-0.079304799521	1.20871169686411	-2.39107425	2.31896575
ashe1272	-0.01068201723	1.39236514955026	-2.8974	2.66741125
asoa1238	1.009781378595	1.24647513606056	-1.489947	3.4493575
assi1247	-0.25760054951	1.51136999401447	-3.35488675	2.61028075
asut1235	0.28360641855	1.13057216717876	-2.111613	2.46942825
atam1240	-0.08731057502245	1.2061654459867	-2.4647	2.301665
atay1247	0.08302877532	1.24534935262235	-2.3137395	2.66066675
athp1241	-0.575507524121	1.17186556421293	-2.96747925	1.6554135
aton1241	-0.204337889616	1.13634713930018	-2.4170855	2.0701295
