Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.9179486442845	1.54071010157254	-2.00787125	4.16714275
abee1242	1.26473743719	1.58445351913343	-1.85326075	4.42982825
abkh1244	1.26760051563	1.87524383661901	-2.4338745	4.9244765
abua1245	0.44352938026035	1.80254298530836	-3.07177625	4.11128575
abun1252	0.547340241682	1.80237409005819	-2.82274275	4.11162125
acha1249	-0.0255249395265	1.52852932571102	-3.01744275	2.94281975
acha1250	0.5717336557175	1.64533251179194	-2.73048725	3.77202299999999
ache1245	-0.09232518362	1.85989600301786	-3.676475	3.752456
achi1256	1.7628946031825	1.81746695039459	-1.470155	5.5472695
achi1257	0.260645001247	1.5301004987628	-2.61994825	3.22638975
achu1248	-0.30142585009	1.66280848195503	-3.52905325	3.012107
acol1236	0.296992523525	1.63208703005703	-2.820679	3.595478
adan1251	-0.3987806564465	1.86060047159941	-4.02927675	3.34498775
adon1237	0.33160843499	1.55593759106297	-2.6972875	3.4125065
adze1240	0.4643625980665	1.56642675220545	-2.46263175	3.58850699999999
aeky1238	0.408080257634	1.81845826402813	-3.132413	4.0236325
afar1241	-0.92399063839	1.52559855826056	-3.9352735	1.95578025
aghu1255	-0.33510974191	1.69281303908277	-3.51946225	3.11074225
agob1244	-0.196002100497	1.85949482168394	-3.85766225	3.57393749999999
agua1253	-0.3132843980795	1.6639820504137	-3.50300975	2.96105424999999
agut1237	0.099561819925	1.54762691210084	-2.809162	3.12144324999999
aheu1239	-0.0806673871815	1.53190114438327	-3.07295025	2.87632675
aime1238	0.8762316525851	1.85613150977821	-2.5675665	4.61584149999999
ainu1240	-0.006432256934	1.85473621227011	-3.81733625	3.62047474999999
ajas1235	0.5210016379535	1.75251133438285	-2.88031425	4.133676
ajyi1238	0.5376817269865	1.6831594718051	-2.6895245	3.8597
akei1237	0.5821693678615	1.61077817202752	-2.45742275	3.75646225
akha1245	0.1604669648035	1.51783882902208	-2.74366475	3.20712449999999
akoo1248	0.8308850438997	1.57437495936758	-2.2200755	3.97616349999999
akun1241	0.669860094164	1.71048448271987	-2.5633135	4.0794235
alab1237	-0.210882916868	1.7237061040033	-3.55578125	3.2024265
alab1254	-0.8794525843985	1.49240061920372	-3.732443	2.061896
alac1244	0.489408027395	1.68710249521526	-2.7687895	3.88998174999999
alag1248	-0.81544369986	1.54606501824084	-3.78600925	2.24373875
alba1269	0.1921376884665	1.54116201584898	-2.761385	3.2789
aleu1260	-0.412155891065	1.73541397506562	-4.00898625	2.95133975
alor1247	0.3293183054285	1.55603806146581	-2.68156025	3.46928325
alya1239	1.2312184703015	1.81741308561179	-2.20139225	4.91339975
amah1246	-0.5600872001385	1.62382277529091	-3.86391575	2.59272775
amam1246	1.145168005544	1.82396644834913	-2.1932185	4.78395725
amap1240	0.2684532408915	1.73903990243616	-3.0225015	3.83124175
amar1272	0.51557573312	1.57691064301346	-2.35737875	3.58944025
amdo1237	-0.5439071539465	1.56520503653393	-3.63181675	2.4471445
amii1238	0.0555465387674	1.76653534529394	-3.395968	3.68751125
amis1246	0.1455556643	1.5972389360946	-3.08332125	3.2437355
amri1238	-0.0219062012405	1.57124914950165	-3.03657175	3.074171
anei1239	0.5260831415215	1.58302739751186	-2.480349	3.63608575
anfi1235	0.8036285518778	1.60492159566301	-2.31751625	4.00379575
anga1288	0.0372001973865	1.58902590398018	-3.082913	3.128336
ango1257	2.2657327804	1.82233506712775	-1.009126	6.06165125
anuf1239	1.259042073355	1.59906197939326	-1.9082255	4.5159795
anuu1241	0.41512626854	1.53748339253225	-2.54289275	3.501816
aoua1234	0.744997481924	1.65116080111132	-2.40306925	3.92607
apat1240	0.47426406141	1.50324883390086	-2.392241	3.53703525
apin1244	1.372012183275	1.72118471080719	-1.72836625	4.944195
apma1240	0.541879107415	1.57118781439754	-2.400161	3.6150735
apma1241	0.658259242805	1.90719983361843	-2.9660455	4.4731355
