Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.816787885596	1.32270765537703	-1.71922	3.389831
abee1242	1.172551608325	1.33125116427063	-1.439918	3.8254025
abkh1244	1.086556557785	1.50892162283383	-1.726809	4.22157275
abua1245	0.26729139835015	1.58809753847252	-2.68033425	3.68405625
abun1252	0.337491256675	1.68646049414491	-2.84895475	3.8247385
acha1249	0.00109081768	1.32538833703655	-2.6770415	2.68259925
acha1250	0.15406872608715	1.53320667319915	-2.702052	3.393102
ache1245	0.95259268829	1.84075998832935	-2.53489925	4.77360924999998
achi1256	1.4431292056955	1.6323286516522	-1.428574	5.141272
achi1257	-0.0467722425985	1.32113252439201	-2.540824	2.746751
achu1248	-0.4918024389465	1.62838732689765	-3.979195	2.6877435
acol1236	0.46452876828	1.40591063916038	-2.527354	3.139736
adan1251	-0.725757605506	1.59534077354241	-3.8738065	2.55963525
adon1237	-0.00190763568	1.37001272715041	-2.5243685	2.9271395
adze1240	0.095233454069	1.37113874277638	-2.536674	2.95515375
aeky1238	0.336924974835	1.6271161895487	-2.71617425	3.76925275
afar1241	-0.95350402226	1.33690981029254	-3.6684405	1.75721325
aghu1255	-0.818349816885	1.46651144874331	-3.64575225	2.275763
agob1244	-0.58773908054	1.57466385923985	-3.609829	2.59051475
agua1253	-0.508007691454	1.6322824963779	-3.91571225	2.72997974999999
agut1237	-0.261958962895	1.36191027667351	-2.83249675	2.63938375
aheu1239	-0.279800980771	1.29103448207754	-2.83009575	2.268846
aime1238	0.078511875435	1.60395219921437	-2.947201	3.32645925
ainu1240	-0.4567958742365	1.59449937209349	-3.5400855	2.8837435
ajas1235	0.138754579879	1.57982285884447	-2.961323	3.306926
ajyi1238	0.15749584374	1.55199104454666	-2.80696925	3.49984475
akei1237	0.1445415084755	1.39576785544222	-2.36164725	3.10530774999999
akha1245	0.11423334223	1.28234158014323	-2.43798125	2.77400175
akoo1248	0.7166054765575	1.32590468555102	-1.8731365	3.44909375
akun1241	0.315420603201	1.57843549456323	-2.60579825	3.68254799999999
alab1237	0.299041117815	1.5403348537591	-2.7791235	3.39711075
alab1254	-0.920087795125	1.32470434259386	-3.644257	1.659994
alac1244	0.2140448306325	1.57092563518338	-2.8550995	3.43186549999999
alag1248	-0.75272156099	1.34139808909726	-3.455974	1.82424225
alba1269	-0.223384496067	1.37237167242316	-2.76261625	2.68879275
aleu1260	0.4358616686945	1.61380231044245	-2.6294925	3.77953025
alor1247	0.001735094735	1.37715354627008	-2.6103645	2.79232625
alya1239	1.6523297230875	1.82685454697566	-1.49992725	5.74775725
amah1246	-0.627805870965	1.52833737698184	-3.68199425	2.446276
amam1246	0.537351938395	1.59608837557958	-2.473337	3.9507105
amap1240	-0.21068754286	1.60905591524051	-3.35561525	3.06060575
amar1272	0.1535759898965	1.40181922705923	-2.48636225	3.0018735
amdo1237	-0.3962945749265	1.30325606595302	-2.954088	2.10511175
amii1238	0.2863719845305	1.69803697053549	-2.96435475	3.93868475
amis1246	-0.126037942895	1.37162782281999	-2.70736925	2.78169175
amri1238	-0.007036280215	1.32708922925544	-2.5525215	2.66507425
anei1239	0.1584931281115	1.39018986858005	-2.43398975	3.1266735
anfi1235	0.8511999788375	1.39685300425146	-1.93780775	3.63822175
anga1288	0.016783559691	1.31059251569826	-2.55615675	2.70200924999999
ango1257	1.705154218815	1.66203459837847	-1.2668035	5.41992025
anuf1239	1.1722976629895	1.32094731183277	-1.47755875	3.80907425
anuu1241	0.0146868426455	1.37229403712712	-2.831896	2.740693
aoua1234	0.81262585818	1.5030152176036	-2.0552655	3.96180924999999
apat1240	0.413219868931	1.27803115502378	-2.06181275	3.001126
apin1244	0.902415887649	1.65009285382234	-2.23883975	4.43379975
apma1240	0.0761065078593	1.35605882783195	-2.49337	2.83960925
apma1241	0.18927279255	1.66672737453604	-2.77568225	3.85494625
arak1252	0.14953091144	1.38401178748835	-2.43389525	3.0808125
arao1248	-0.9582307212605	1.58802780154142	-4.114252	2.14818799999999
arap1274	-1.401249885385	1.61604665226203	-4.92824875	1.577202
araw1273	-0.29718094363	1.59572914278272	-3.467832	2.962487
araw1276	-0.063101735932	1.55398490215681	-3.14388375	3.235261
arbo1245	-0.864951523801	1.32132591260287	-3.5179975	1.73063
arch1244	0.9465904245125	1.48708608691479	-1.937534	3.994284
area1240	-0.0462203106045	1.35255170908427	-2.51462975	2.8210085
aree1239	-0.17550866999	1.35867415673214	-2.6966485	2.65276374999999
argo1244	-0.604624927125	1.31654449427034	-3.17734625	1.9143955
arhu1242	1.72281346379	1.65078420054534	-1.180891	5.40007174999999
arig1246	1.2152350954	1.34711098169182	-1.43745475	4.033471
arom1237	-0.1411832075485	1.35976122855322	-2.72529225	2.79111299999999
arop1242	0.125479269215	1.40088254960103	-2.4423385	3.09550675
arop1243	0.164096407352	1.37353542216155	-2.28071125	3.06366875
aros1241	0.0085017345145	1.35752079934284	-2.53809225	2.95917825
arta1239	-0.280104952454	1.35966074499434	-2.80214075	2.61052375
ashe1272	0.122824972685	1.55184029187212	-2.80904	3.39524325
asoa1238	1.5958902248875	1.43490439476624	-1.2694275	4.430271
assi1247	0.496337849655	1.64468056538557	-2.67971625	4.01294975
asut1235	0.3936947535465	1.27211926522359	-2.297846	2.88751825
atam1240	-0.187218113713	1.35193386178072	-2.769463	2.60843475
atay1247	-0.096703381797	1.39097978863111	-2.63037925	2.80591025
athp1241	-0.224254590594	1.28309576907629	-2.78827325	2.36110025
aton1241	-0.075675142345	1.30251194411473	-2.67434525	2.52469024999999
aulu1238	0.1116673798	1.36528487735054	-2.40007725	2.996482
auuu1241	0.097578812585	1.59630608513993	-2.89559575	3.41803525
auye1238	-1.0302931358262	1.46159068174407	-3.7673155	1.969042
avac1239	-0.3002514845955	1.58436290928359	-3.48466675	3.0299205
avat1244	1.1793178415105	1.3121496758524	-1.43058025	3.81042725
awac1239	0.80444896854	1.68897484249842	-2.27237375	4.40161525
awad1243	-0.564913299516	1.3287160917067	-3.205318	2.09361325
awad1244	0.146649510394	1.38446867330986	-2.38662225	3.0726755
awar1248	-1.20675489235105	1.45345234446539	-4.03147875	1.716883
awar1249	0.2951467385	1.6978956440677	-2.971394	3.92427
awet1244	-0.291323100703	1.59698543707404	-3.43934125	3.0021115
awji1241	-0.506158842913	1.34218820812481	-3.1252805	2.11452925
awtu1239	0.0357368549285	1.62431618214921	-3.12450525	3.3929015
axam1237	0.1225187186155	1.36113013644371	-2.37194425	3.067579
axiy1235	0.161099872406	1.29465058354332	-2.26173325	2.81959249999999
ayac1239	-0.1184115861465	1.55169806741139	-3.06947975	3.1502545
ayiw1239	-0.2080983246505	1.3710294143122	-2.8530395	2.58915525
azha1235	0.1498153081775	1.2982772854271	-2.4391825	2.90828049999999
baba1266	1.142178687732	1.36334506186911	-1.475467	4.03590475
baba1268	0.1401040541	1.36994292297108	-2.39783825	3.06922025
babi1235	0.87619228023	1.58698368917675	-2.0939375	4.18221875
bafi1243	0.6040173534885	1.32357905556607	-2.110693	3.288568
bafu1246	1.1697695820851	1.41894258259596	-1.5563315	4.01619125
baga1272	0.61340559802415	1.36555965622624	-2.087807	3.2858615
bagi1246	1.694600243445	1.40051230481936	-0.89950115	4.5752695
bahi1252	-0.1271718938635	1.31459187257089	-2.796714	2.510454
baim1244	-0.381228505551	1.29670762973693	-3.033923	2.1259405
baka1272	1.521471580895	1.34408445798828	-0.986715975	4.526363
baka1274	1.650610651105	1.42202148438926	-0.9892026	4.47455975
baki1244	0.1357546209225	1.36502856833487	-2.4628005	3.016134
bala1311	-0.4974129734325	1.35539448555771	-3.1776685	2.296599
bala1315	-0.6504763342695	1.35215787893443	-3.2620085	1.970888
bala1316	0.1269431966145	1.37751329196083	-2.5160375	2.95619325
bali1278	-0.073164175995	1.34658426759289	-2.5350695	2.758224
balo1261	0.9717920363635	1.30869238675173	-1.648531	3.612692
balu1257	0.167163124689	1.37822935033839	-2.34105325	3.1732875
bamb1262	0.73871120084	1.52016497124428	-2.3219915	3.656663
bamb1269	1.34653977917	1.39445173417453	-1.3432135	4.12111525
bamb1270	-0.2002508207645	1.35381447165506	-2.8345935	2.64214125
bamu1253	1.15563949889255	1.39901839698621	-1.57760825	4.09709775
bamw1238	0.9650161716415	1.31680144112737	-1.75883125	3.62124225
band1344	1.493707762835	1.35220586324631	-0.9393107	4.518226
bang1354	0.9695899193	1.2997377285112	-1.6477625	3.59608075
bang1363	1.24135058450135	2.31119706695721	-2.87945025	6.18737625
bang1369	0.176101538045	1.32455016712267	-2.50479325	2.867207
bant1281	-0.082422724127	1.30141093521904	-2.6188175	2.44685675
bara1357	0.3627733635546	1.33039937869909	-2.10356	3.07576375
bara1361	1.502490329074	1.3187039386371	-0.924492875	4.34048775
bara1370	-0.405505106657	1.37267633530189	-3.087911	2.33628125
bara1380	-0.00818216242765	1.58429350239621	-3.106517	3.352282
bare1276	0.146656039195	1.52403913905045	-2.69870925	3.2121705
bare1279	-0.3531972318861	1.31586964034018	-3.1434035	2.28741175
barg1252	-0.810745751685	1.54997983651117	-3.68556375	2.5364595
bari1286	0.1645601172045	1.43570957483027	-2.5551385	3.164923
baro1253	0.0994364648715	1.371910111247	-2.435004	3.15790225
basa1282	1.309200876095	1.31619672730076	-1.21026975	4.11494375
basq1248	-0.869403266165	1.62841650364005	-4.22807075	2.25309225
bata1289	-0.3863527074885	1.33086832369207	-2.99757225	2.317992
baur1253	0.08446327877288	1.55189798606176	-2.988268	3.3342785
bawm1236	-0.1100483704985	1.296505827522	-2.57820575	2.61917199999999
bayb1234	-0.1717498758535	1.36477225542788	-2.812031	2.59366475
bebe1248	0.56886954549215	1.32847899689975	-2.100887	3.27398925
beja1238	-1.0023933523185	1.36573706942493	-3.8409865	1.56849624999999
beka1241	-0.320634300673	1.33195492686726	-2.82957025	2.45229275
bekw1241	0.822970722463	1.32326857867119	-1.9331665	3.47819125
bekw1242	0.802349507705	1.32580987027819	-1.7964235	3.5136795
bela1254	-1.18187795021	1.37275579137464	-3.9731625	1.474765
bela1256	0.4752312563305	1.38687255606021	-2.42306975	3.0324925
belh1239	-0.2240178319398	1.28223184665522	-2.82594875	2.377421
bell1243	0.417072760722	1.5938251028872	-2.665637	3.838638
bemb1257	0.3435813512385	1.30679429118613	-2.35729875	2.90544375
benc1235	0.831841622534	1.39376858576928	-1.861681	3.67592375
beng1282	0.6882239339585	1.32922102831714	-2.01144075	3.30269975
bent1238	-0.045359334875	1.59054146242721	-3.0956425	3.05621625
bert1248	-0.5916165607515	1.65771076804573	-4.209366	2.5245
bhoj1244	-0.53355930162	1.34563429565621	-3.22943925	2.151588
biaf1240	0.71233677086	1.35091480012837	-2.0862385	3.4186765
