Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.784281366025	1.76287183831094	-2.78992775	4.258521
abee1242	1.205661190395	1.78238700241985	-2.40608125	4.73334425
abkh1244	0.0618712058765	1.86715547614625	-3.6829015	3.71903674999999
abua1245	0.3716746186955	1.91191978519053	-3.5913685	4.199402
abun1252	1.378396659361	2.02125532529315	-2.4381645	5.68475425
acha1249	-0.2281744018065	1.74794226576509	-3.96066775	3.02412475
acha1250	0.54590854174	1.91234397898536	-3.351911	4.43648175
ache1245	1.11657098522	1.93685724817461	-2.61503175	4.99474474999999
achi1256	1.36924628986	1.98052969044299	-2.27126075	5.3876325
achi1257	0.34224789552	1.76178028612937	-3.18342	3.78725599999999
achu1248	-0.02434011844	1.94518499940175	-4.03987225	3.747506
acol1236	-0.138955782115	1.86925915795865	-3.888159	3.4232985
adan1251	-0.2542148238795	1.96310651449718	-4.444731	3.443351
adon1237	0.3255254903805	1.74946263103307	-3.0506825	3.75179449999999
adze1240	0.378096614265	1.72901417570867	-3.11628475	3.75630975
aeky1238	1.39224559229	2.00570287986186	-2.362339	5.69006525
afar1241	-1.02733889581352	1.78911825706746	-4.77023375	2.314362
aghu1255	-0.387053171625	1.8424338236977	-4.129987	3.32607875
agob1244	-0.21617951327	2.11276545287848	-4.8083165	3.83200975
agua1253	-0.02077491291285	1.95874133926821	-4.07283225	3.781718
agut1237	0.0270469862165	1.74980342101789	-3.61003675	3.442439
aheu1239	-0.238656332915	1.70245136882297	-3.79659375	3.022046
aime1238	1.132474530215	1.97459151066331	-2.81772425	5.1353465
ainu1240	1.9797735092935	2.46321254592932	-2.282335	7.54790424999999
ajas1235	1.05508721009	1.94348541716234	-2.7936255	4.88388074999999
ajyi1238	0.5024953332143	1.94314038249704	-3.535249	4.31162725
akei1237	0.499009735886	1.74918723077923	-2.89539475	3.92941249999999
akha1245	-0.0769347033165	1.73097385843824	-3.56813575	3.396111
akoo1248	0.7043746315135	1.75592875994387	-2.987571	4.15144825
akun1241	0.72806261147	1.96090052614781	-3.24260425	4.58237325
