Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8297077650875	1.55887798775575	-2.30871375	3.9887655
abee1242	1.100439767967	1.48838464081156	-1.88586275	4.01991525
abkh1244	0.0206796009935	1.6238763429319	-3.05592225	3.24227025
abua1245	0.6291047643095	1.7886706052511	-2.6613865	4.36698924999999
abun1252	0.780606372802	1.87175658075582	-2.71416875	4.6747015
acha1249	-0.3596131402034	1.44749053042202	-3.2199775	2.49658
acha1250	0.1927754284305	1.67781798788641	-3.0467185	3.6298305
ache1245	0.417573805884	1.72671786764827	-2.9887035	3.8453005
achi1256	1.4040490509785	1.9073868198798	-2.03419425	5.44756975
achi1257	0.0767987897045	1.5062153305844	-2.84116925	3.24439775
achu1248	-0.51063184131	1.76242890207585	-4.0116095	3.01398625
acol1236	-0.09387946668	1.54055166956578	-3.10406875	2.873161
adan1251	-1.008377158402	1.81924724500552	-4.56401425	2.66141325
adon1237	0.075654289815	1.5301103887803	-2.797193	3.27363575
adze1240	0.3328219016765	1.56573573385595	-2.61956475	3.5477975
aeky1238	0.52582576852955	1.86083739142678	-3.02701175	4.38774275
afar1241	-1.095018258467	1.43911163839346	-4.07060325	1.57044225
aghu1255	-0.8898693200945	1.56284597490885	-3.91361075	2.132028
agob1244	-0.91033239589	1.74711314557095	-4.34278775	2.59426349999999
agua1253	-0.53764014564	1.75102574093837	-3.9878385	3.05236825
agut1237	-0.253956732935	1.52171527058438	-3.1567005	2.715547
aheu1239	-0.7944316427355	1.47304115844662	-3.761517	2.12008825
aime1238	0.311213336865	1.84967689140747	-3.22691725	4.23090774999999
ainu1240	0.38793377767	2.10745518928497	-3.58469875	4.591306
ajas1235	1.49831760426	1.72970054611934	-1.78909875	4.917585
ajyi1238	0.11380545953	1.69755959274687	-3.2023185	3.54137725
akei1237	0.4317905778	1.53399932908815	-2.35621125	3.63377099999999
akha1245	-0.1538415591	1.42365328248231	-2.80583075	2.66255375
akoo1248	0.51221917665	1.4760527633337	-2.41358225	3.372343
akun1241	0.314123060075	1.73094603578777	-2.98388375	3.98229425
alab1237	-0.37881174122	1.71144011905974	-3.6926535	2.98259
alab1254	-1.02885586646	1.45284253826498	-4.0195775	1.72551
alac1244	-0.248821951855	1.71778615722069	-3.77120125	3.24437025
alag1248	-1.005250036275	1.4416100837296	-3.91768525	1.76000125
alba1269	-0.204953460325	1.50785030237687	-3.19628525	2.8076795
aleu1260	-0.192400032356	1.75796350971772	-3.55649	3.166156
alor1247	0.073643242644	1.51473257193647	-2.75368725	3.21177025
alya1239	1.7801232496755	1.9225217123085	-1.59781375	5.764807
amah1246	-0.7900909539325	1.6410627148567	-3.9777425	2.53578575
amam1246	0.8338453514005	1.83487802977608	-2.487845	4.6630115
amap1240	-0.20436751267	1.72234895998909	-3.5804045	3.232119
amar1272	0.418279181435	1.51190336986812	-2.39299475	3.4473625
amdo1237	-0.745698862435	1.46790526727392	-3.740812	2.08891625
amii1238	0.03943569386	1.83084638059881	-3.359688	3.8588265
