Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7336995365255	0.856446001162979	-0.790600675	2.575134
abee1242	0.12044100391415	0.945326392673526	-1.74527175	2.123245
abkh1244	0.3657362972965	0.981338935475035	-1.408184	2.47318425
abua1245	-0.1005790615105	0.778766671123642	-1.657071	1.42420925
abun1252	0.301521665475	0.926740801488013	-1.49514075	2.137376
acha1249	-0.3539110923845	0.799588370604569	-2.03593025	1.20519725
acha1250	0.3657191736225	0.966370627448933	-1.4886675	2.31611924999999
ache1245	0.6114817075	0.989040772790112	-1.2851375	2.88013275
achi1256	0.742559434309	0.991358733961337	-0.93494365	2.98412125
achi1257	0.0407930309215	0.873168100833184	-1.66506475	1.8060585
achu1248	-0.2409659194775	0.916065503602003	-2.16532125	1.4180975
acol1236	0.273761084611	0.959073858967976	-1.58049675	2.334289
adan1251	0.0767482619505	0.875057751616499	-1.720463	1.82495825
adon1237	0.062688316411	0.8394895528282	-1.56094875	1.79149625
adze1240	0.5112655971416	0.763812828948208	-0.893398425	2.079777
aeky1238	0.63575741525085	0.898374239203333	-0.9603171	2.59896725
afar1241	-0.373222157701	0.956431051115468	-2.43907825	1.373652
aghu1255	0.666230694205	1.02708146621046	-1.198016	2.99308825
agob1244	-0.7149802499165	0.932044988196077	-2.7205175	0.887508099999999
agua1253	-0.6105924836895	0.99379498957068	-2.6403195	1.21842575
agut1237	-0.3833546196875	0.930561069422666	-2.285854	1.3992615
aheu1239	-0.4601659936902	0.933916327686016	-2.430631	1.31961075
aime1238	0.4320075913975	0.944562939353321	-1.420015	2.57427775
ainu1240	0.42881344538	0.973094306614184	-1.386222	2.48593825
ajas1235	0.46271616452475	0.973967694492948	-1.362984	2.5776565
ajyi1238	-0.44404120227485	0.902537924381185	-2.3252665	1.249275
akei1237	1.2022484489385	0.897007376203655	-0.34674165	3.18874375
akha1245	0.8562137719205	0.811491003633211	-0.577899025	2.6013685
akoo1248	-0.040309337391	0.860323151624445	-1.72324525	1.69683075
akun1241	0.14951565418	0.923738725423531	-1.59581025	2.0793295
alab1237	-0.388782796066	0.940542980235644	-2.39440675	1.3207025
alab1254	0.02404138743	0.827641691257061	-1.59092275	1.6651755
