Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.46847335571	2.09466562043423	-3.6954315	4.706209
abee1242	0.74489382266	2.02918762971639	-3.303505	4.73744749999999
abkh1244	0.16223720061	2.33096659811841	-4.43040025	4.5799645
abua1245	-0.5865408105655	2.24799461817466	-5.1233945	3.89871175
abun1252	0.217012389735	2.31133862369646	-4.2415345	4.81519975
acha1249	-0.74660942858	2.05898935472664	-4.9270335	3.24878875
acha1250	0.052111165125	2.19193963654029	-4.13191875	4.3631845
ache1245	-0.180001256955	2.36012622800913	-4.978356	4.50141175
achi1256	0.6166640038545	2.24897028449607	-3.902413	5.0680985
achi1257	-0.4477913619555	2.07543717265232	-4.65270525	3.55198725
achu1248	-0.9984601286285	2.26644967456382	-5.440922	3.33533025
acol1236	-0.312504611243	2.09541645503203	-4.66703775	3.816902
adan1251	-0.879384245353	2.29328457588731	-5.38793625	3.63916225
adon1237	-0.378931748019	2.08894064631809	-4.65042475	3.53268575
adze1240	-0.327922523906	2.13467839325056	-4.463975	3.706417
aeky1238	0.01157341420325	2.26539238953223	-4.3253755	4.5318735
afar1241	-1.505524147405	2.05020959126333	-5.7933185	2.460945
aghu1255	-1.568086790905	2.16903254183037	-5.8094555	2.57721275
agob1244	-0.502201806305	2.30119374451403	-5.041433	3.97250625
agua1253	-1.018074991314	2.27885664018725	-5.4426555	3.2457625
agut1237	-0.684735553399	2.1179811994274	-4.892877	3.40645375
aheu1239	-0.750873868315	2.049149511244	-4.86784575	3.135462
aime1238	-0.217921479645	2.30480303698362	-4.7923965	4.2501835
ainu1240	1.7177891021555	2.83309625961311	-3.494997	7.44127525
ajas1235	0.09059639065495	2.15251059170376	-4.33126575	4.22083175
ajyi1238	-0.03139567484	2.2033799262491	-4.2170365	4.2385395
akei1237	-0.128167931381	2.11498905536791	-4.40729625	3.99703675
akha1245	-0.548172460519	2.05690932988425	-4.7234195	3.28786075
akoo1248	0.2033097657605	2.11296486760359	-3.80538975	4.48383
akun1241	0.290813874018	2.19073457140862	-4.06912125	4.46538274999999
alab1237	-1.1410584586865	2.25835350883124	-5.72100425	3.098407
alab1254	-1.427063762122	2.02421361271647	-5.62111625	2.54426525
alac1244	-0.199729919375	2.18108270736392	-4.49791275	4.25862575
alag1248	-1.352446779043	2.06332212172017	-5.6136845	2.60360325
alba1269	-0.667440178275	2.13978219094164	-4.90571	3.5030685
aleu1260	-1.1210616179	2.32999964018629	-5.7452625	3.39796299999998
alor1247	-0.3827893864315	2.07946433465116	-4.6550225	3.47388399999999
alya1239	1.07170904876	2.36200914225913	-3.4235	5.6759245
amah1246	-1.5289121533115	2.15928308660948	-5.67019625	2.6219235
amam1246	0.41503254379	2.28445707883118	-4.0712495	5.07804849999999
amap1240	-0.42015743978	2.24203272890176	-4.79559325	3.777497
amar1272	-0.2017688184925	2.12344157967714	-4.3938285	3.823635
amdo1237	-1.0695033351989	2.0415463616908	-5.2133625	2.599495
amii1238	-0.594691723323	2.30853499615815	-5.08095525	3.88051224999999
amis1246	-0.5642868939155	2.12918887986451	-4.8160395	3.56612124999999
amri1238	-0.67803020212	2.09063830879447	-4.841922	3.38477775
anei1239	-0.22411494887	2.10524755437469	-4.310718	3.80281875
anfi1235	1.16758743682	2.29319130067779	-2.9706915	5.763811
anga1288	-0.6346669922765	2.06229483147672	-4.69032225	3.22236875
ango1257	1.742092943875	2.30764452408281	-2.704222	6.204545
anuf1239	0.738672543365	2.04872959675655	-3.282879	4.764338
anuu1241	-0.2653272006825	2.0963828496302	-4.44224575	3.7478755
aoua1234	-0.36744030445	2.13027451351704	-4.51641375	3.7973635
apat1240	-0.009540043003	2.04499625204635	-4.01073125	4.00007575
apin1244	0.911977568963	2.24563264984932	-3.363267	5.16617825
apma1240	-0.1638173755995	2.10860168618034	-4.27294475	3.890099
apma1241	0.139965391784	2.31223279213484	-4.344695	4.63914725
arak1252	-0.1199885188935	2.11121421592999	-4.26934	4.03418825
arao1248	-2.08593072329	2.18453465927538	-6.44552275	1.97782
arap1274	-2.78593499584	2.20955437323348	-7.10379225	1.54720425
araw1273	-0.258820812335	2.18968683595268	-4.50937725	4.039068
araw1276	-0.30758033322505	2.20651710972159	-4.606823	4.06847474999999
arbo1245	-1.388601805905	2.03522770327132	-5.49530025	2.696227
arch1244	0.342960371418	2.13929646126249	-3.8411455	4.62082499999999
area1240	-0.64377274744	2.07904918342688	-4.8813605	3.3886685
aree1239	-0.639767552235	2.09664716360888	-4.8388305	3.3380875
argo1244	-1.005797634005	2.12517710319669	-5.15970775	3.37180524999999
arhu1242	1.763444068069	2.30702286626931	-2.60077325	6.27661925
arig1246	1.05187581015265	2.09816789082895	-3.0281075	5.309757
arom1237	-0.55945503069	2.06413120233624	-4.7327715	3.47408175
arop1242	-0.262755224685	2.12193137923929	-4.34276125	3.79537775
arop1243	-0.165538616463	2.14013169986614	-4.3189295	3.8975525
aros1241	-0.503166242825	2.06882571035427	-4.51081575	3.51938725
arta1239	-0.64281023694	2.10017217902535	-4.91790225	3.37951675
ashe1272	-0.036495790655	2.20379839118863	-4.216514	4.2119925
asoa1238	0.566150755475	2.05950831875273	-3.4813465	4.72858525
assi1247	-0.608323365975	2.27206771243592	-5.035545	3.85855525
asut1235	-0.15331320555	2.01918685091687	-4.21905	3.75329125
atam1240	-0.62951860248	2.08998550010923	-4.72213375	3.49514425
atay1247	-0.51765226062	2.14500219920202	-4.87239925	3.73720425
athp1241	-0.9227528647015	2.06926853672637	-5.103703	2.90631175
aton1241	-0.49616109114	2.08528861212031	-4.5573215	3.646051
aulu1238	-0.247127690495	2.11722543653523	-4.473621	3.7662205
auuu1241	-0.73112429663	2.21944067858824	-5.02697525	3.600777
auye1238	-1.830905424345	2.13814344019465	-6.050939	2.18183425
avac1239	-0.26614751541	2.19626269930809	-4.5269475	3.993788
avat1244	0.750239642545	2.05734055425679	-3.30860375	4.830849
awac1239	0.441254450352	2.27366637774975	-3.916922	4.94685074999999
awad1243	-1.160683569005	2.12816266555196	-5.41267375	2.8545195
awad1244	-0.1651677557137	2.10053342659307	-4.22697725	3.82666025
awar1248	-1.6979255904025	2.1483884304289	-5.8997195	2.49373975
awar1249	0.15563853907	2.30559526606066	-4.44197775	4.726891
awet1244	-0.230859505705	2.1871287436904	-4.49527575	4.0415325
awji1241	-0.887558142555	2.07572734510824	-5.1718465	3.16338425
awtu1239	-0.58943737432	2.29759495863548	-4.999343	3.82988424999999
axam1237	-0.229137515485	2.12281533140064	-4.4842145	3.77381875
axiy1235	-0.460630273843	2.0601398482972	-4.552382	3.50324549999999
ayac1239	-0.4951078594865	2.15486322505199	-4.58194025	3.72168449999999
ayiw1239	-0.70713028560616	2.1227036435463	-4.92253825	3.37241975
azha1235	-0.47749412854	2.0805668275103	-4.69005475	3.362017
baba1266	0.78895701767	2.11290344230791	-3.287946	5.05733725
baba1268	-0.273710193615	2.13666747113223	-4.463984	3.8688725
babi1235	-0.321730996687	2.23888593960475	-4.66741375	4.10897475
bafi1243	0.099761247135	2.1138369086262	-4.07046825	4.089752
bafu1246	0.80805130255	2.15750668288286	-3.3576745	5.13623375
baga1272	-0.05435235511	2.05484433140352	-4.09412125	3.9544145
bagi1246	0.776660969155	2.06386119426698	-3.31866975	4.91219175
bahi1252	-0.775794701036	2.04683299505277	-4.94891825	3.07736625
baim1244	-1.050789997042	2.06202375493235	-5.29708	2.706604
baka1272	1.17600527901	2.07427455764794	-2.92091075	5.29943674999999
baka1274	0.70365098104	2.06927309650091	-3.40759875	4.9952625
baki1244	-0.2406750421445	2.11767767424416	-4.43634225	3.84827125
bala1311	-1.127117273435	2.09153497638799	-5.2500295	2.88228425
bala1315	-1.382643444091	2.1312112277558	-5.6122365	2.5522815
bala1316	-0.279411372752	2.09051595993605	-4.346718	3.70899
bali1278	-0.48544099656335	2.11669408515583	-4.62975425	3.51695425
balo1261	0.5482695032628	2.05099869036654	-3.4514925	4.5952755
balu1257	-0.18273557257	2.11207510488006	-4.12446725	3.9436995
bamb1262	1.03556302761	2.35715278731566	-3.62679875	5.72296525
bamb1269	2.0954328001125	2.26381376810416	-2.32053975	6.60664975
bamb1270	-0.7073171992685	2.11788330351596	-4.960171	3.23284125
bamu1253	0.81893998754	2.13184842796718	-3.347857	4.99839625
bamw1238	0.47669096781	2.01874463238117	-3.43931325	4.50447399999999
band1344	1.17047658988	2.06376164229166	-2.98325425	5.28379725
bang1354	0.5580655962905	2.03779458362458	-3.46122275	4.5082625
bang1363	2.27176566924	2.43513184589737	-2.48961025	7.216239
bang1369	-0.324619661245	2.05167516512393	-4.37361225	3.50884149999999
bant1281	-0.7517916266785	2.06364719074828	-4.933938	3.17046225
bara1357	-0.03812172766	2.07065027339789	-4.07537475	3.9066435
bara1361	1.173613329715	2.05022939017418	-2.8918505	5.36321875
bara1370	-0.917848328915	2.13619495281995	-4.97016875	3.14348974999999
bara1380	-0.2065404213105	2.17567022338593	-4.384244	4.0286395
bare1276	0.00470526003	2.21649283456711	-4.20430525	4.47285174999999
bare1279	-0.665247704195	2.13709708520932	-5.05991475	3.45024925
barg1252	-1.72783377447	2.14856649995504	-6.07735025	2.342524
bari1286	-0.26508380876	2.11515519043054	-4.46116	3.87911825
baro1253	-0.2530937515845	2.11150149083802	-4.31754525	3.942517
basa1282	1.032021545621	2.09764793170404	-3.0185145	5.21325375
basq1248	-1.45053484848	2.35015237096642	-6.020884	3.03218625
bata1289	-0.80085430789	2.09567548217515	-5.087372	3.009082
baur1253	-0.01905512968	2.1991168524271	-4.151521	4.400197
bawm1236	-0.776168881065	2.07365717717391	-4.9551565	3.09835775
bayb1234	-0.591745861387	2.12494099771419	-4.78912225	3.55860699999999
bebe1248	0.0382977585855	2.0845584759148	-4.13725975	4.08647225
beja1238	-1.51589615415	2.07234662609816	-5.79108	2.54078725
beka1241	-0.92364868851	2.09236328418479	-5.010349	3.03301149999999
bekw1241	0.409795740945	2.09052279647965	-3.93887875	4.47069675
bekw1242	0.296863362155	2.09925785084652	-3.7986915	4.5244425
bela1254	-1.893191629528	2.11292348929088	-6.2497045	2.06086875
bela1256	-0.254390403101	2.0946338601035	-4.5507895	3.834187
belh1239	-0.9204752391475	2.06489018488894	-5.1355205	2.94604875
bell1243	-1.68221171391	2.17305575362164	-5.831176	2.449326
bemb1257	-0.1918636366915	2.04547916648728	-4.39830375	3.60489225
benc1235	0.992547589875	2.28629827685222	-3.3837745	5.66900849999999
beng1282	0.22665438876	2.10000820320004	-4.048766	4.23906625
bent1238	-0.055247533798	2.37980099135462	-4.832539	4.65582624999999
bert1248	-2.98185245515	3.18580341766241	-9.97676725	2.78367775
bhoj1244	-1.06795786574	2.04693787686644	-5.12572575	2.81199775
biaf1240	0.084912481291	2.06248134335581	-3.9476355	4.0606745
biao1253	-0.4669050316315	2.10875207569431	-4.526832	3.76360925
biao1254	-1.511882345475	2.07159638490164	-5.68004125	2.47118275
biao1256	-1.4911140469515	2.07920967158178	-5.775821	2.6217405
bidy1244	0.32170231245	2.04550334602949	-3.66878525	4.33096775
biha1246	-0.498727929636	2.0691581904348	-4.725783	3.49355825
bila1255	0.3332257312945	2.04160521151159	-3.64241625	4.35518325
bilb1241	-0.216081392839	2.0906205960901	-4.4499275	3.796076
bili1260	-1.336113107605	2.05199674388413	-5.48066525	2.6729585
bimi1240	-1.557003619355	2.14602261433185	-5.71934275	2.55752975
bina1277	-0.903145747286	2.23004542556517	-5.24148225	3.4710055
bini1246	0.80385609715	2.07500254027435	-3.2947345	4.8214855
bira1253	0.119204949815	2.40407320378826	-4.652226	4.86103725
birr1240	0.5396823168255	2.06269313667022	-3.61669225	4.658826
bisu1244	-0.63873605051	2.07252222760563	-4.90653425	3.25500025
bitt1240	-0.3270955359755	2.03269479058115	-4.35852775	3.50989
biwa1243	0.1507567453	2.41877148950136	-4.5643335	4.97768675
blab1237	-0.463398147443	2.1399473098858	-4.72608675	3.6789355
bodo1269	-0.59668907491	2.05277822381537	-4.607853	3.37750124999999
boka1249	-0.0073915026395	2.04452748299384	-3.9904715	3.94795299999999
bola1250	-0.277220140775	2.11293246911551	-4.371938	3.80396475
bolg1251	0.934821688676	2.05868835798761	-3.21102975	5.05083524999999
bolo1262	0.566236886914	2.03481004822914	-3.32397775	4.58308625
boly1239	-0.341670943325	2.02051393907433	-4.296132	3.499154
bomb1262	0.4731282574255	2.02144978029915	-3.54086175	4.4849665
bomk1234	-0.19313091691	2.06879827571036	-4.37608925	3.85540525
bona1250	-1.004552315496	2.24561800959318	-5.447372	3.28461975
bong1284	0.271622727032	1.99516637112156	-3.74412125	4.05087675
bong1289	-0.87930563118	2.16338914181978	-5.22007225	3.1852805
bora1263	-1.84596733225	2.22453559682171	-6.256296	2.31468375
bord1248	1.8042542569075	2.25705452715687	-2.482442	6.33092575
bori1243	-0.0374980497495	2.04427946689691	-4.03162175	3.927859
boro1277	1.169217534317	2.2935608200089	-3.09931875	5.7746275
boro1282	-0.2040232138765	2.28929114336193	-4.70338275	4.16336775
boto1242	-0.8128779005	2.12640979343468	-5.00634025	3.33220525
boun1243	0.54779712515	2.04660818242129	-3.41983175	4.43706424999999
brah1256	-2.01414088222	2.17358643915991	-6.49069025	2.2100505
bret1244	-1.3235899380725	2.07843627136121	-5.42466575	2.567672
brib1243	1.78169260984	2.29810146263797	-2.63651425	6.39557275
budu1265	-0.180093942675	2.07860581388371	-4.39803725	3.849148
buga1247	-0.3386015953065	2.02462406739122	-4.30003075	3.526574
buga1250	-0.34084813232	2.10195937986533	-4.38894175	3.71824175
bugh1239	-0.81084450026	2.09891441804991	-4.80593	3.2015425
bugi1244	-0.95681461596	2.10887130416452	-5.067622	2.87460125
bugl1243	1.803187632965	2.25434579248323	-2.467919	6.421531
buhu1237	-0.51884019908	2.10651836669197	-4.6281395	3.50638175
bujh1238	-0.3179635296125	2.06394878385663	-4.52847425	3.685648
bull1247	-0.187949401735	2.0683074373765	-4.3604585	3.80029949999999
bulo1242	-0.43027319802	2.02570861884636	-4.486293	3.354461
bumt1240	-1.0865283645745	2.07777101362982	-5.2948165	2.84601325
buna1276	-1.1017616991	2.11604388334666	-5.33958275	2.94548875
bund1253	-1.13727225000015	2.11177675736399	-5.45122625	2.82306975
buol1237	-0.48799078338	2.13949733196965	-4.69272625	3.823314
bura1292	-0.244232638195	2.07613650194632	-4.61069975	3.959827
burj1242	-1.368400496974	2.03944326465454	-5.51715075	2.51834225
burm1264	-0.06909696214	2.36009657774158	-4.5842765	4.63400374999999
buru1296	1.60228225898	2.90928348261374	-3.95454325	7.5519075
buru1320	-1.516066489805	2.04010265565537	-5.70336175	2.41212925
bush1247	0.44261702354	2.02040520296647	-3.44132275	4.38654125
buwa1243	-0.1742515526	2.1032175486591	-4.4474765	3.89539175
byan1241	-0.646623167215	2.07101700043173	-4.775257	3.277938
caac1237	-0.32074392837	2.08796383314241	-4.5199745	3.72299425
cabe1245	1.79302120263	2.29105819295104	-2.55636325	6.323896
cahu1264	0.56422342146	2.22702912393711	-3.85771375	4.912158
cald1236	-0.71360928374	2.17157685702417	-4.89684425	3.538344
camp1261	-0.717847110893	2.05488170453158	-4.8094475	3.24872275
cams1241	-0.8414483968115	2.33099714737585	-5.390253	3.68196349999999
cane1242	0.909494536215	2.24144591318118	-3.44138025	5.26782875
caom1238	-0.497980582375	2.11801297064201	-4.599736	3.68055725
capa1241	-1.654735388605	2.14806856154702	-5.88938125	2.47957975
carn1240	-0.5462761135805	2.00889719387676	-4.4105795	3.44868
caro1242	-0.16505365847	2.0987132275155	-4.204016	4.08091775
cash1251	-1.64481712170015	2.15607322975055	-5.844111	2.44483425
cavi1250	-1.916953212078	2.18581813673029	-6.25377325	2.34760225
cayu1262	-0.132300361842	2.24123900602248	-4.62220975	4.2889705
cemu1238	-0.2964614055885	2.10144632517013	-4.4698495	3.7224825
cent1989	-0.749792552312	2.02510886299707	-4.7457065	2.95434125
cent1990	-0.5502262784621	2.01747283811395	-4.541197	3.35673075
cent1992	-0.40657952282	2.03125252474655	-4.4185365	3.52617175
cent2004	-0.037351641426	2.03697980405415	-4.1075705	3.8465165
cent2050	-0.637087857232	2.2293535281372	-5.0116655	3.83623975
cent2084	-0.571313531528	2.08284592024548	-4.650863	3.50950175
cent2100	-0.4538668453369	2.14801895991428	-4.6837645	3.64358125
cent2127	-1.6663383841465	2.28974918406382	-6.2244205	2.61010125
cent2131	-0.037466579473	2.21678442463434	-4.42761775	4.19234374999999
cent2140	-1.269930670675	2.28646429271889	-5.649846	3.26624449999999
cent2142	-1.740970028015	2.25766337144918	-6.27087025	2.67621675
cent2150	1.742934919531	2.28406056019545	-2.6193885	6.41831375
cent2292	-0.649831991145	2.11850241631574	-4.85185875	3.55676725
cent2314	-0.531294449855	2.04526129263671	-4.60648375	3.34501325
cent2322	-0.837855185785	2.11146177606288	-5.0283535	3.12513825
chac1251	-1.51147039401	2.15884372024145	-5.664276	2.63431525
chad1249	-1.45552133523	2.03048367787153	-5.610123	2.4112505
chak1270	-0.36654473568	2.06202431669089	-4.52200025	3.71429
cham1309	-0.0828288253035	2.13460138159949	-4.31609925	3.98812325
cham1312	-0.779478891957	2.14323475800254	-5.07867025	3.33147175
cham1315	-0.5969792775295	2.23150049151489	-4.99331275	3.650588
chan1313	-0.3086809848625	2.08693376053909	-4.48479675	3.62049799999999
char1269	0.5908901207985	2.24614863024184	-3.90948775	5.096054
chas1234	-0.7372330039575	2.06120845281535	-4.818124	3.23876224999999
chec1245	0.6299659436445	2.16911532133709	-3.4424305	4.94474625
chek1238	-0.248485039219	2.12978705857705	-4.44099775	3.846465
chep1245	-0.317087230125	2.07564008619297	-4.64790175	3.627658
cher1273	-2.801566071595	2.32093227870796	-7.5673295	1.70399475
chey1247	-2.785142172905	2.21636203373959	-7.02602625	1.5406835
chhi1245	-0.8938845212285	2.0687498561971	-5.08482425	2.9045465
chic1270	-1.14288995673	2.25602586763104	-5.64896925	3.130093
chil1280	-0.37198725832	2.23046597302017	-4.7005355	4.19798
chim1302	-0.708441352795	2.17075689225967	-4.8608635	3.50453124999999
chim1309	1.75493215664	2.3082866495807	-2.62510775	6.1854335
chim1312	-0.329316296785	2.01017810619934	-4.350311	3.54401025
chin1286	-1.534100495215	2.34589737904932	-6.17878525	2.767646
chip1241	-2.77444145379	2.19972149232472	-7.1203025	1.384912
chip1261	-0.274764626355	2.23307162859194	-4.5224245	4.2724525
chiq1248	0.654807144925	2.36129273293825	-3.88710275	5.34623475
chir1283	-0.686461304215	2.07010983147502	-4.7460345	3.3438715
choc1276	-1.117824157935	2.25876747506004	-5.5887625	3.122579
chot1239	-0.72029891855	2.06767727929237	-4.8372635	3.312691
chra1242	-0.4223537884965	2.02428270659388	-4.49746625	3.43552
chug1252	-0.288360704315	2.07383369357103	-4.407083	3.792241
chuj1250	0.71314132934	2.24272745992578	-3.5915425	5.18556825
chuk1273	-2.42816905208	2.3589944878723	-7.21783925	2.07410899999999
chuv1255	0.792839699855	2.0833896818436	-3.303441	4.7844745
chuw1238	-0.39700558926	1.99474141105183	-4.561329	3.38975775
cici1237	1.051118066555	2.09839914480629	-3.0783515	5.11198775
coat1243	-0.5237458444325	2.21414888260681	-4.7960555	3.86685424999999
coca1259	-0.02297659664	2.15396958441799	-4.18710875	4.25100775
cofa1242	0.199003805205	2.25385865585422	-4.16862275	4.46737224999999
cogu1240	1.760534408375	2.30082549719012	-2.59678025	6.30414475
colo1256	0.56154313342	2.22337325657429	-3.68543575	4.96405225
colu1241	-2.0634674580965	2.21767872618809	-6.2521485	2.18978175
coma1245	0.482387698667	2.19832455586583	-3.93025875	4.70710075
como1259	-1.570322210495	2.20214401951311	-5.76588175	2.633475
cong1236	-0.27020724792	2.0180142192719	-4.3277945	3.58125124999999
copa1237	-0.17929642789	2.20869158493733	-4.59865825	4.29932625
cori1240	1.044463006805	2.10711800779109	-3.09890425	5.2185075
cors1241	-0.7327815807235	2.06176175976402	-4.90447375	3.33534425
cosa1234	-0.7188349595985	2.07540471723733	-4.97628225	3.20251749999999
