Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6726931362005	1.78323361875198	-2.69054225	4.31304925
abee1242	1.217717222645	1.73399934172527	-2.045282	4.753457
abkh1244	0.5886157249045	1.93031253640738	-3.13162275	4.704892
abua1245	0.003305549367	1.9748548072999	-3.611382	3.9816565
abun1252	0.093649249028	1.95318661503257	-3.43238575	4.04766175
acha1249	-0.133706211005	1.69692797758966	-3.48803675	3.31256674999999
acha1250	0.320320030125	1.9112842831569	-3.39897675	4.36382875
ache1245	1.118067626785	2.07904031068516	-2.8352585	5.0989335
achi1256	1.554356466135	2.00628753835656	-2.2111245	5.777089
achi1257	0.16610696982	1.75777520826469	-3.18437775	3.63377725
achu1248	-0.100361382435	1.91746290452925	-3.91703575	3.76749275
acol1236	-0.8376797329115	1.83014259862648	-4.4085165	2.8108525
adan1251	0.81755487744	2.07867017041973	-3.06772925	4.93807375
adon1237	0.0962717319925	1.76800554584361	-3.189719	3.78013625
adze1240	0.165699686675	1.7582465719244	-3.2014835	3.709092
aeky1238	1.441464786011	2.06834405088421	-2.435176	5.31285424999999
afar1241	-1.32922829205	1.7680879923124	-4.78370625	2.22045175
aghu1255	-0.900981398499	1.80757164972016	-4.4081295	2.7440625
agob1244	-0.418874238672	1.939268686926	-4.28616275	3.28056775
agua1253	-0.10908609911	1.91707309644215	-4.00946675	3.72823599999999
agut1237	-0.277304276805	1.77033528705982	-3.58428025	3.3376815
aheu1239	-0.22699405992	1.71652349918834	-3.712791	3.37413875
aime1238	0.07440943273	1.96660155406602	-3.681862	4.22839575
ainu1240	1.049950249585	2.35613956227012	-3.45119675	6.018627
ajas1235	-0.15860717618	2.00298751036514	-3.990327	3.77297325
ajyi1238	0.2901808025895	1.91310255777277	-3.442597	4.32817375
akei1237	0.289317747785	1.77261853875543	-3.14549075	3.9012235
akha1245	0.15215281594	1.71438147685415	-3.1490425	3.772319
akoo1248	0.55796948748	1.75281548493217	-2.957896	4.0803
akun1241	0.42069007067	1.93520943101023	-3.22917525	4.471818
alab1237	-1.08538356482445	1.92485744387267	-4.734917	2.80187124999999
alab1254	-1.102660796251	1.74922086413398	-4.420903	2.45131375
alac1244	-0.203187674647	1.9058985308779	-3.964642	3.73725325
alag1248	-1.06726952214	1.72985036855745	-4.44140275	2.307373
alba1269	-0.2089372700325	1.74750457528595	-3.395806	3.35328825
aleu1260	-0.511793678177	1.98299451943056	-4.45112325	3.48886775
alor1247	0.113212123205	1.76338281551686	-3.17998375	3.72861025
alya1239	1.719771547785	2.10858171973486	-2.28349125	5.982657
amah1246	-0.785079014325	1.91389399592031	-4.4421045	3.0809875
amam1246	0.776947940095	2.01590698389719	-2.91642325	5.0882205
amap1240	-0.634816019155	1.99179038181576	-4.52068375	3.3034345
amar1272	0.224674457639	1.75169068773299	-3.1321245	3.79307674999999
amdo1237	-0.367864093579	1.72320772604234	-3.78349	3.02426825
amii1238	0.2290984484365	2.10821488356412	-3.806265	4.4558365
amis1246	-0.129555035085	1.77208021377843	-3.5341235	3.41566125
amri1238	-0.082031791125	1.75426294877697	-3.52206625	3.50114625
anei1239	0.264783147025	1.77538731471067	-3.080236	3.847605
anfi1235	0.4894765982465	1.80450951663329	-2.95369175	3.99771125
anga1288	-0.037928599155	1.75958898393443	-3.572822	3.62397375
ango1257	1.4918070533	1.97067585885689	-2.20945625	5.45042675
anuf1239	1.224959991085	1.72134472811245	-2.036841	4.68012475
anuu1241	0.3393058333855	1.71700369077176	-2.86007475	3.894706
aoua1234	0.657578247111	1.81888677129764	-2.683473	4.42313149999999
apat1240	0.4584918167225	1.71578885395797	-2.79633725	3.9592765
apin1244	0.87218964183205	1.98587276166458	-2.8652005	4.92755425
apma1240	0.282675429335	1.76466148861434	-3.114847	3.768855
apma1241	0.0929286056075	1.95176520570507	-3.6437225	3.894479
arak1252	0.2821272301575	1.77200252692887	-3.05327575	4.0030645
arao1248	-1.270979478025	1.92815965487	-5.0070515	2.51901274999999
arap1274	-1.928752094505	1.936770725851	-5.89551925	1.72500124999999
araw1273	-0.181988522887	1.92611067540011	-3.8513505	3.7270035
araw1276	0.031069256415	1.90177988044214	-3.7333875	4.00664825
arbo1245	-1.150566656495	1.75645470639926	-4.688133	2.29636125
arch1244	0.5181218883045	1.88071336956374	-3.022486	4.3437745
area1240	-0.0093867514055	1.74725146994951	-3.3460205	3.45269575
aree1239	-0.18305362642	1.77380194472097	-3.7183305	3.44816025
argo1244	-0.657449960215	1.77979671060038	-4.15212475	2.92177825
