Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.34807006704	1.56787107473237	-1.6356125	4.72176425
abee1242	1.907572912545	1.59802825185764	-1.24934525	5.1490815
abkh1244	0.557586114272	1.7083379811953	-2.5375555	3.900551
abua1245	0.6082462037535	1.81167635412379	-2.91838075	4.273895
abun1252	0.748386272262	1.92301624217645	-2.86888775	4.817058
acha1249	-0.0154103994175	1.48561042735432	-2.8113655	2.94753725
acha1250	0.700675427393	1.68037115633283	-2.356452	4.13058225
ache1245	1.65109393534	1.81710373094155	-1.66724675	5.4910435
achi1256	1.6142506069721	1.72317295985441	-1.627947	5.22146775
achi1257	0.3507902981035	1.51374953001334	-2.4973625	3.39888725
achu1248	0.01827959007	1.65075738414707	-3.060754	3.311299
acol1236	1.245050054265	1.53942064791645	-1.87867625	4.348807
adan1251	-0.1147807332095	1.8302875492291	-3.68451375	3.6173345
adon1237	0.423943513145	1.54319276633687	-2.467443	3.670848
adze1240	0.484837871591	1.53893433304819	-2.35072625	3.6588225
aeky1238	0.484660112575	1.80536460848732	-2.81371725	4.041917
afar1241	-0.5290580614005	1.52567069025556	-3.42424775	2.5633305
aghu1255	-0.409235828665	1.5848026364873	-3.49095425	2.79747825
agob1244	0.130596949528	1.75315786934424	-3.18794475	3.6639625
agua1253	0.0146101700355	1.65750636409995	-3.1797715	3.37057
agut1237	0.126788200469	1.52010016045321	-2.8722325	3.21504275
aheu1239	0.1242200683695	1.47361618991244	-2.76592875	3.01814349999999
aime1238	0.7318372474245	1.7690097223694	-2.48415725	4.3863655
ainu1240	1.6982608905005	2.16326366512437	-2.25327875	6.1093695
ajas1235	-0.3693817597645	1.77400946731536	-3.697886	3.25139099999999
ajyi1238	0.6930652619145	1.66115056567018	-2.37447	4.23044825
akei1237	0.5938544984	1.53949284915531	-2.274311	3.81363975
akha1245	0.118965064161455	1.47909078489937	-2.627759	3.0552545
akoo1248	1.26428526253	1.51668943407064	-1.67035675	4.299079
akun1241	0.713525609705	1.69332718299087	-2.4974495	4.246793
alab1237	-0.320074893765	1.70383122592183	-3.7013485	3.14175625
alab1254	-0.37937311267405	1.52607469411808	-3.306039	2.58413325
alac1244	0.793658988665	1.63356249441821	-2.22275825	4.10767225
alag1248	-0.3755499859065	1.47183869814204	-3.2220905	2.501129
alba1269	0.186723395697	1.52045478902867	-2.86127	3.305824
aleu1260	-0.25138990585	1.72341044474168	-3.574348	3.13126124999999
alor1247	0.42760450176	1.54870058361811	-2.49548375	3.595718
alya1239	1.127551795337	1.77851728420663	-2.0009255	4.86113525
amah1246	-0.18362076247	1.6126178102064	-3.23937875	2.97100925
amam1246	1.11517606022	1.79029789189616	-2.208151	4.85200699999999
amap1240	-0.051703219456	1.76510196286033	-3.47393325	3.46269625
amar1272	0.532755469914	1.55233758682536	-2.36246225	3.7906975
amdo1237	-0.113987799884	1.47897548769756	-2.996838	2.8717915
amii1238	0.61488456151	1.73613550288246	-2.57433975	4.35229025
amis1246	0.265378514312	1.55864840311694	-2.71759075	3.4788025
amri1238	0.009434931619	1.5329628677267	-2.8714675	3.08001175
anei1239	0.56178663877	1.54372571778848	-2.38761075	3.84675125
anfi1235	1.62845847136785	1.55614848713512	-1.308595	4.87912674999999
anga1288	0.117510899005	1.516932438321	-2.808618	3.161662
ango1257	1.8024439777995	1.74397889690592	-1.40140625	5.4195125
anuf1239	1.894801049075	1.57024277170271	-1.18425125	5.00750824999999
anuu1241	0.1348904011365	1.54740747363824	-2.85588	3.3913655
aoua1234	1.147573861477	1.75563550608952	-2.10134925	4.73152625
apat1240	0.4408658874865	1.52111448508264	-2.430545	3.60167925
apin1244	1.8482632877657	1.79049314621193	-1.44870475	5.51417575
apma1240	0.580611559879	1.5581674659228	-2.4025755	3.75228875
apma1241	0.783403217875	1.80737707411697	-2.47582	4.53584375
arak1252	0.589579755495	1.54758078868724	-2.22509175	3.83372475
arao1248	-0.530339116145	1.65537480264332	-3.7209365	2.85530775
arap1274	-1.741557338405	1.64198085538435	-5.097952	1.63434075
araw1273	0.210754254022	1.63597927773213	-2.971033	3.56877675
araw1276	0.422783909617	1.64152627222204	-2.7991395	3.69082225
arbo1245	-0.4197764897135	1.51108693467646	-3.47563775	2.4971685
arch1244	0.124113513794	1.5624438144763	-2.7939245	3.2304585
area1240	0.2909080212385	1.50955129349075	-2.499703	3.360235
aree1239	0.1515343560595	1.52770712827863	-2.70950075	3.2419795
argo1244	-0.1535416499205	1.55069532251701	-3.1606405	2.90734275
arhu1242	1.82561767909	1.7299369158334	-1.39817225	5.53935925
arig1246	1.78515652762	1.5848989859574	-1.22484075	5.149316
arom1237	0.190820355885	1.53152237038214	-2.77911525	3.23180025
arop1242	0.4972882375725	1.53667089639687	-2.33743775	3.7116355
