Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.954174087465	0.994500360697811	-0.875576025	2.97331424999999
abee1242	0.2174269924135	1.0999126962847	-1.83147275	2.53702975
abkh1244	0.758786112877	1.09787763909545	-1.2559185	2.93989425
abua1245	-0.2816082544435	0.893046023424241	-2.1059955	1.44399125
abun1252	0.583424245616	1.01101897133227	-1.39854775	2.66164425
acha1249	-0.3844031150225	0.890261141610543	-2.240982	1.2709995
acha1250	0.50563186112	1.10901853871914	-1.62466075	2.7887545
ache1245	0.87718416986	1.04533000331142	-1.023556	3.10925325
achi1256	1.07466779278085	1.17815425033039	-1.1578435	3.55115825
achi1257	0.00617577167415	1.05562881102243	-1.97703875	2.0804895
achu1248	-0.3137405100265	1.031686171078	-2.44575075	1.7508385
acol1236	0.2625011495486	1.08168463098497	-1.81428325	2.49425075
adan1251	0.030072426536	1.00810218173252	-1.98722375	1.93604575
adon1237	0.1522737009784	0.908651516634173	-1.60955625	1.9063705
adze1240	0.715604136072	0.826473032042259	-0.838926075	2.412522
aeky1238	0.910907820715	1.01079412614985	-1.02459725	3.0433445
afar1241	-0.469597041015	1.06855345516424	-2.6524255	1.55481675
aghu1255	0.931889050633	1.09505976345937	-1.06491375	3.21472075
agob1244	-1.024821662096	1.05291848877206	-3.25560375	0.935960824999999
agua1253	-0.91422627727	1.12252931285756	-3.346413	1.1632585
agut1237	-0.4837038919195	1.02242381676617	-2.64456725	1.48020425
aheu1239	-0.5207786556369	1.09330346888436	-2.7268365	1.4507645
aime1238	0.692238700005	1.056761693946	-1.3165215	2.93539975
ainu1240	0.422777103573	1.10928114056617	-1.6912785	2.6699025
ajas1235	0.60954477777	1.14415451322156	-1.453363	3.0460035
ajyi1238	-0.571487021908	1.03768550233908	-2.6567785	1.43031625
akei1237	1.57089519816	0.914823938865777	-0.0678630475	3.5884705
akha1245	1.1071082838638	0.915654027861524	-0.5755917	3.0076385
akoo1248	-0.096967944081	0.976390764274053	-2.043451	1.870667
akun1241	0.13431141491	0.997182879678188	-1.80181075	2.1482145
alab1237	-0.6515879667435	1.09359881706789	-3.04127825	1.422946
alab1254	0.27424214747225	0.969440902321898	-1.6239915	2.20426175
alac1244	0.74419774692451	0.985723034346912	-1.1249175	2.79614775
alag1248	-0.208780072245	0.976446170762949	-2.25443775	1.685694
alba1269	-0.24640328403525	1.02037582029444	-2.39510575	1.6980985
aleu1260	0.5489253035	1.08292509772357	-1.436683	2.70810525
alor1247	0.07498425517155	0.974788297125646	-1.84554125	2.016881
alya1239	-0.385378580961	1.07642926972495	-2.626647	1.673686
amah1246	0.0265649693305	1.07117499847923	-2.10003225	2.17106675
amam1246	0.3132341664385	0.856853843579924	-1.30707875	2.06077625
amap1240	-0.289120104983	0.868833858876704	-1.978139	1.4336855
amar1272	1.5050248675685	1.03193267825668	-0.2910205	3.71578
amdo1237	-0.791275738272	1.05621029385282	-2.89017575	1.13114925
amii1238	-0.64332462874865	0.977529499127432	-2.64913875	1.23759675
amis1246	0.0397617984255	0.916490578488353	-1.762011	1.86573275
amri1238	-0.6267174083385	0.91466152828545	-2.44373475	1.01008525
anei1239	0.9176635047525	1.05488412127917	-1.05795625	3.02207075
anfi1235	-0.2092496820965	0.985942413047064	-2.12342975	1.70900175
