Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.96999334678	0.937927329177171	-0.705617325	3.02645875
abee1242	0.227015595532	1.05125037572336	-1.67295975	2.424456
abkh1244	0.5198076728355	1.13722355842994	-1.62278025	2.8960515
abua1245	-0.3639032142555	0.876887842427138	-2.1323515	1.3216935
abun1252	0.3379773298445	1.01307835951529	-1.60285275	2.35756575
acha1249	-0.302324455655	0.880613516639734	-2.0513005	1.4515665
acha1250	0.419723754928	1.05722779570824	-1.5901385	2.6289715
ache1245	0.898289751955	1.05642011233134	-1.020901	3.13992125
achi1256	1.0012209980355	1.10916185434105	-1.00414	3.398756
achi1257	0.0480337876715	0.981736426950373	-1.863886	2.07482125
achu1248	-0.3262469648385	1.03940266404973	-2.40634625	1.734808
acol1236	0.287936263855	1.03961968616104	-1.70415475	2.56607525
adan1251	-0.049949411707	0.925225806194604	-1.8859245	1.803505
adon1237	0.117227082065	0.941820378100578	-1.69455525	2.05929775
adze1240	0.677814934995	0.795545454287637	-0.841182575	2.26561025
aeky1238	0.87007169479	0.989320387777286	-0.99593605	2.95229375
afar1241	-0.43422328474	1.04494895582417	-2.6118885	1.6337125
aghu1255	0.858379945261	1.00118816285745	-0.9996702	2.859154
agob1244	-1.011665753165	1.00876974321728	-3.13821925	0.75606875
agua1253	-0.84255175959444	1.05782921396855	-3.01400525	1.15603225
agut1237	-0.49419027319	1.05326188702266	-2.61790525	1.493263
aheu1239	-0.485818069619	0.998959964882123	-2.51275875	1.346609
aime1238	0.6254256370025	0.973867602164303	-1.16782475	2.66604025
ainu1240	0.363222882575	1.10158615623415	-1.75210825	2.60504225
ajas1235	0.466256956095	1.10269553070242	-1.63260025	2.70565425
ajyi1238	-0.4554096089335	0.957135853594912	-2.41035775	1.44480025
akei1237	1.5295737085405	0.932818543171046	-0.16788435	3.55907975
akha1245	1.2057848990465	0.856088430251916	-0.333796625	2.9725645
akoo1248	-0.03644871858	0.988807182031082	-1.9700645	1.9471305
akun1241	0.1457994817	1.00667767959066	-1.81889975	2.1874435
alab1237	-0.454315214845	1.08365513307087	-2.6692215	1.5090185
alab1254	0.2260753441605	0.961488983110659	-1.600827	2.191656
alac1244	0.69720149644	0.950597117970498	-1.09802925	2.66529675
alag1248	-0.31742370985	0.936708186575921	-2.17896475	1.4616775
alba1269	-0.21985049827	0.998147244987359	-2.2963485	1.73002725
aleu1260	0.50736290768585	1.05837341677761	-1.516611	2.67848
alor1247	0.0094678353315	0.914713140633895	-1.87048525	1.94249475
alya1239	-0.444338941105	0.957668184623214	-2.31917525	1.41246275
amah1246	0.1492096762625	0.997100163194275	-1.740391	2.12432725
amam1246	0.40406754963935	0.816981094786696	-1.19775475	1.9347725
amap1240	-0.2011021341125	0.865709071116744	-1.88834475	1.6031805
amar1272	1.410471850325	0.978622085543404	-0.297090575	3.531048
amdo1237	-0.722465654763	1.06927164409494	-2.8522505	1.3370485
amii1238	-0.27612094303	0.970553789980185	-2.31010275	1.56104725
amis1246	0.01395505603	0.854431479888226	-1.65594725	1.66658775
amri1238	-0.618528804465	0.890548431943912	-2.37947725	1.06406375
anei1239	0.8489967903005	1.00396703147787	-0.988183	2.971812
anfi1235	-0.344161757805	1.01391460396264	-2.34692325	1.6694275
