Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.8613455800295	1.39974713117503	-2.072547	3.60058075
abee1242	1.27102713993	1.30446979233627	-1.42040225	3.759674
abkh1244	0.26718321989	1.47648878517601	-2.636271	3.43825375
abua1245	0.2135745141365	1.55496113331592	-2.66948225	3.43667649999999
abun1252	0.4491830971	1.75985345537676	-2.86598325	4.27842175
acha1249	-0.49200974756	1.33564586966997	-3.14551175	2.211443
acha1250	0.2746814924935	1.52914081230716	-2.755325	3.509889
ache1245	0.7597558039563	1.83304188810557	-2.59056725	4.7160545
achi1256	1.57439603711	1.77131811642357	-1.41489225	5.4924685
achi1257	0.039582952081	1.36163822571828	-2.6346775	2.72547125
achu1248	-0.1336355659758	1.53481722121028	-3.27567425	2.83824825
acol1236	0.0592184233295	1.4561639012927	-2.94255375	2.91523475
adan1251	-0.40564441235	1.55313182361869	-3.64341325	2.61102125
adon1237	0.199452258786	1.40877153875344	-2.60789525	3.06147399999999
adze1240	0.27512501952595	1.43576691982151	-2.455812	3.2101665
aeky1238	0.691262901275	1.71986534321198	-2.369062	4.45540299999999
afar1241	-0.8503980455265	1.35115360488736	-3.9646745	1.76389525
aghu1255	-0.91904563229	1.4563126446407	-3.62700625	2.08030474999999
agob1244	-0.454881915657	1.54227753172709	-3.54904175	2.62455225
agua1253	-0.13424811808	1.55253853690812	-3.27355175	2.8863665
agut1237	-0.06428744091	1.38744654453192	-2.824539	2.836636
aheu1239	-0.299428693815	1.31871354086954	-3.01646275	2.4285135
aime1238	-0.1618612889635	1.60825957263595	-3.1827505	3.20412075
ainu1240	0.088519198065	1.6249301002192	-3.033131	3.44498925
ajas1235	0.55778334154	1.71009543329825	-2.70711675	4.21670575
ajyi1238	0.26578201246265	1.49612757096405	-2.596279	3.346719
akei1237	0.350036951635	1.43462362462691	-2.371264	3.56274025
akha1245	-0.31603844952	1.32296057503748	-3.04203275	2.32898925
akoo1248	0.69143322046	1.37979344801549	-2.18160775	3.39133275
akun1241	0.76044487091	1.57057856774898	-2.1824355	4.15770225
alab1237	-0.36844299034195	1.56587737147358	-3.7327225	2.75523675
alab1254	-0.8063506158325	1.33881169402385	-3.79804625	1.6845375
alac1244	-0.128192467808	1.51535464482858	-3.05862425	3.012272
alag1248	-0.798219678175	1.33649037972938	-3.75323425	1.70823475
alba1269	-0.013341171803	1.39000994819689	-2.7068465	2.86697775
aleu1260	-0.238184073465	1.58730816204032	-3.313321	3.0286995
alor1247	0.183731812075	1.39933173767562	-2.5775265	3.01225675
alya1239	0.872489776335	1.7212582844244	-2.1104315	4.6400955
amah1246	-0.4937414705	1.47606384186003	-3.50267725	2.56876475
amam1246	0.6054563014295	1.67744051136042	-2.4188105	4.167059
amap1240	-0.2097070387845	1.60831192418944	-3.20700525	3.0423675
amar1272	0.297017351905	1.4159383991053	-2.28526625	3.26643425
amdo1237	-0.760686307815	1.35832834146351	-3.74645	1.711644
amii1238	0.019868607416	1.60351428559461	-2.91995425	3.4306965
amis1246	0.084116550476	1.43945795515918	-2.74264825	3.02030875
