Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.038076782925	1.67941854292882	-2.29080825	4.30729725
abee1242	1.4414619362	1.66016364587365	-1.9775385	4.67348824999999
abkh1244	2.095347851509	1.91494604952379	-1.6382635	6.0415585
abua1245	0.6396922773985	1.98301169672964	-3.20699325	4.66143925
abun1252	1.0886537196035	2.02625676299927	-2.60268975	5.37678625
acha1249	0.15898517002355	1.59602130627775	-3.040138	3.2289935
acha1250	0.7637931698735	1.81799139175584	-2.822763	4.29187575
ache1245	1.678108253541	1.83243366528299	-1.88441	5.280082
achi1256	1.4280556111225	1.89860701578294	-2.30022575	5.070971
achi1257	0.502613622898	1.6767871356974	-2.7915945	3.9925665
achu1248	-0.8542786376	1.84865867276861	-4.49278325	2.70536975
acol1236	-0.147336944295	1.70171401051273	-3.746594	3.16769125
adan1251	0.4757439801525	2.01369135698936	-3.39630675	4.5996525
adon1237	0.68526039142	1.71830044243362	-2.72046375	4.35362399999998
adze1240	0.7174210080995	1.72813956060584	-2.73018225	4.18081074999999
aeky1238	0.73877942975	1.99963323435193	-3.14636375	4.74435075
afar1241	-0.92452021972	1.59394886251972	-4.19861925	2.07394724999999
aghu1255	-0.2367779821	1.80461227936312	-3.6862085	3.54620325
agob1244	-0.0766557099635	1.99626084319218	-3.880418	3.97356425
agua1253	-0.865999063312	1.86534218499436	-4.56761275	2.78682349999999
agut1237	0.3078892676015	1.71209780721522	-2.96055875	3.92126225
aheu1239	-0.0214243077375	1.6077517567603	-3.356426	3.07864025
aime1238	0.8142147518245	2.00768019856621	-3.26409575	5.00783275
ainu1240	1.10854634202	1.97481900624522	-2.76740975	4.9695285
ajas1235	1.6026556031	1.8298624985777	-1.9390585	5.14359475
ajyi1238	0.854082410045	1.81645141061867	-2.70145575	4.4548245
akei1237	0.81568566813	1.75395711339047	-2.51996975	4.5377985
akha1245	0.362008710806	1.57845372522777	-2.78918825	3.504136
akoo1248	0.94073424869335	1.61669792580334	-2.2375055	4.034507
akun1241	0.904551961454	1.92996189113183	-2.8061365	4.8194865
alab1237	-0.864741363805	1.78505223652341	-4.4345855	2.523522
alab1254	-0.679227379275	1.58019187510195	-3.8371445	2.3836275
alac1244	0.006857344515	1.79058911684944	-3.58430625	3.40656575
alag1248	-0.6953804208557	1.5855324396553	-3.9237485	2.380053
alba1269	0.3605409762185	1.72101941955286	-3.04718825	3.92347549999999
aleu1260	-0.0107664565535	1.80723628815351	-3.5897295	3.3738305
alor1247	0.6808103439745	1.72265617540743	-2.66657825	4.34178224999999
alya1239	1.5811465817675	1.98671298114924	-2.0664675	5.76658875
amah1246	0.142984900235	1.74192795389502	-3.346702	3.520717
amam1246	1.37914499532	2.02954381065456	-2.5187635	5.66413875
amap1240	0.260400061945	1.93960337209127	-3.37112525	4.22003975
amar1272	0.799035404035	1.76483928650121	-2.5110665	4.53930675
amdo1237	-0.2037305067805	1.58433111095905	-3.48842	2.94366475
amii1238	0.0128885423	1.92450532987031	-3.60202725	3.791678
amis1246	0.49016118503	1.76269675741679	-2.980424	4.11814924999999
amri1238	0.279663464705	1.62736099171728	-3.06427025	3.476515
