Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.16974730522225	1.48784104224105	-1.7288795	4.0207805
abee1242	1.55315251444	1.4300849679424	-1.10191175	4.5089175
abkh1244	0.443190627825	1.59530962153645	-2.676493	3.64067925
abua1245	0.5011964006675	1.66281936902739	-2.67074525	3.820692
abun1252	0.825107411655	1.88109301387758	-2.74092625	4.67211225
acha1249	-0.121841932346	1.31818379411405	-2.760877	2.55205
acha1250	1.070149411729	1.56609012202927	-1.98028675	4.26483175
ache1245	1.578383588205	2.07274816494419	-2.1753465	5.79413399999999
achi1256	1.8653006386745	1.6747892010229	-1.13541825	5.5152575
achi1257	0.332076074805	1.36075410072301	-2.23011825	3.09018549999999
achu1248	-0.0929474170545	1.62627859237647	-3.329786	3.13831974999998
acol1236	0.036765786305	1.46170451751832	-2.86444075	2.83438425
adan1251	-0.42435073618	1.68555738786181	-3.96592475	2.84755375
adon1237	0.42944732289935	1.39497604231292	-2.20582975	3.31533875
adze1240	0.524299093872	1.45137254947379	-2.3760625	3.685023
aeky1238	0.40483491979195	1.77806603160557	-2.9986065	4.08065175
afar1241	-0.54278468027	1.33800727983746	-3.3694685	1.9729565
aghu1255	-0.55814876727	1.44139758021557	-3.32780275	2.38706325
agob1244	-0.211572410204	1.68296613249651	-3.49250475	3.12616525
agua1253	-0.104539054955	1.62693550608984	-3.3587765	3.10824275
agut1237	0.1623703084515	1.41135240626377	-2.67111975	2.9422345
aheu1239	-0.282735048326	1.32313850429602	-2.90781175	2.276137
aime1238	0.814674279002	1.73919824351717	-2.35553	4.316475
ainu1240	1.371594196765	2.04551300721173	-2.46522225	5.56792699999999
ajas1235	2.047736262875	1.92606685599957	-1.57031975	6.063575
ajyi1238	1.049004808676	1.57208628785542	-1.82376175	4.33943574999999
akei1237	0.683005073014	1.44718758725564	-2.04056025	3.71974625
akha1245	0.169081248606	1.3137728912292	-2.3957755	2.80519125
akoo1248	1.080759439915	1.38492945477567	-1.65916725	3.78550175
akun1241	1.0777575139496	1.64410621707818	-1.9946725	4.49503475
alab1237	0.0674937465695	1.61916468759098	-3.24702625	3.28648375
alab1254	-0.3786715084085	1.35234860514741	-3.1357365	2.31978925
alac1244	0.8512545036121	1.59679959791756	-2.152842	4.14596149999999
alag1248	-0.3815871110649	1.33435755529263	-2.99321525	2.21092375
alba1269	0.232032822049	1.40583943399355	-2.38831475	3.18077075
aleu1260	0.10702694839	1.69536323224872	-3.32816575	3.33192625
alor1247	0.424252921065	1.38964898427854	-2.213322	3.29016899999999
alya1239	1.4057788997065	1.75338131481881	-1.92788075	5.14984075
amah1246	0.147965498525	1.52802068080713	-2.72075425	3.41059575
amam1246	1.006306922485	1.72972339129491	-2.14225325	4.76140849999999
amap1240	-0.5189864046155	1.72717897771688	-3.98590775	2.74491475
amar1272	0.5923942398355	1.45242477158074	-2.150222	3.55879075
amdo1237	-0.228848588389	1.32648640812938	-2.774509	2.2647985
amii1238	-0.32823183353	1.73403544168765	-3.76533075	2.99790625
amis1246	0.170738698697	1.44341299445414	-2.73868575	3.0907015
amri1238	-0.1126727228585	1.37907911768784	-3.0015655	2.496812
anei1239	0.654507428098	1.42690937228411	-1.9450745	3.7124095
anfi1235	1.6195547385875	1.4716568212799	-1.196229	4.64699275
anga1288	-0.042854449435	1.39167532449195	-2.81560575	2.67559
ango1257	2.59711791398	1.71759786687341	-0.4799544	6.197164
anuf1239	1.530277181685	1.40848454210738	-1.12579075	4.3814365
anuu1241	0.37007581119175	1.34370994179354	-2.17730075	2.94247925
aoua1234	0.6535330970938	1.43857313216894	-2.1703	3.59319525
apat1240	0.460272856159	1.35219317163344	-2.19048525	3.11193525
apin1244	1.7176587388815	1.6724179554108	-1.322953	5.38778425
apma1240	0.539907847745	1.4145969898491	-2.25553675	3.4174495
apma1241	1.0631535496035	1.77707640969693	-2.22110775	4.77685675
arak1252	0.6780651528125	1.45214033039127	-2.118251	3.72763175
arao1248	-0.4056392691085	1.59447919609975	-3.691713	2.66513024999999
arap1274	-1.84874148188	1.70353526850018	-5.1759235	1.3938295
araw1273	0.321414529119	1.57782320845605	-2.767391	3.43859624999999
araw1276	0.8993355317035	1.56918725648605	-2.090064	4.06718099999999
arbo1245	-0.3396207117245	1.34117278710369	-3.052022	2.29047375
arch1244	0.251385623715	1.58790410135564	-2.8871145	3.5170765
area1240	0.282429091805	1.39469585923842	-2.4988575	3.13288075
aree1239	0.041810170415	1.37054514056052	-2.559796	2.75910775
argo1244	-0.1147615452716	1.43888055431232	-2.7962325	2.80328175
arhu1242	2.597094722815	1.6992592510901	-0.364613725	6.09859775
arig1246	1.82518498773745	1.46940919589641	-0.92001875	4.974992
arom1237	0.2685672425765	1.36054010161458	-2.21418125	3.03167275
arop1242	0.5387126602105	1.46858072922089	-2.31689875	3.520097
arop1243	0.69951862221	1.44720906089979	-1.953841	3.60482325
aros1241	0.4092909891125	1.4409481585749	-2.4181325	3.35933775
arta1239	0.2031439597975	1.37633397998875	-2.51469875	2.931345
ashe1272	0.99487927187	1.55875975581223	-2.014203	4.16927074999999
asoa1238	2.168721914325	1.49840096179101	-0.781299275	5.12465325
assi1247	0.6967990672195	1.65597384830281	-2.39555875	4.054696
asut1235	0.64238417253	1.32878549564469	-2.055194	3.222805
atam1240	0.223444206037	1.37557237350987	-2.50222775	3.04016425
atay1247	0.340098427035	1.48347754951188	-2.40805175	3.4022305
athp1241	-0.3938945888615	1.33638455844641	-3.1201835	2.12109275
aton1241	0.140886395341	1.39170139373464	-2.70736775	2.87086975
aulu1238	0.568226511144	1.42863455628034	-2.10927125	3.62118274999999
auuu1241	0.43747132473	1.64943611933161	-2.61060725	3.76385475
auye1238	-0.688159723885	1.42982555251713	-3.62448425	2.02861675
avac1239	0.263404253125	1.59602645427973	-2.88639625	3.543764
avat1244	1.531649303881	1.43181953877333	-1.24361475	4.48410525
awac1239	1.9134173642015	1.71970626024155	-1.16747225	5.663716
awad1243	-0.42350253719	1.38877433394236	-3.13727275	2.2975545
awad1244	0.59862312644	1.44710779790929	-2.10735925	3.6335635
awar1248	-0.6339004751	1.43949689962188	-3.420677	2.35246325
awar1249	0.692097337404	1.67629808419524	-2.464668	4.07699575
awet1244	0.325877783032	1.60993146672076	-2.7751145	3.50346099999999
awji1241	-0.3464395397526	1.3859693074889	-3.15369875	2.40857725
awtu1239	0.034088748385	1.59138127469674	-2.96778625	3.29456975
axam1237	0.57215548352	1.43540107297782	-2.1738675	3.6121075
axiy1235	0.25734688874	1.32856393046298	-2.297489	2.996496
ayac1239	0.514187388835	1.58732073429703	-2.48304625	3.63613375
ayiw1239	0.1645249689025	1.42806453967221	-2.62048925	3.02165125
azha1235	0.24157213903505	1.34748675707477	-2.44312525	2.9383745
baba1266	1.684443808165	1.54486170389591	-1.2143255	4.89702425
baba1268	0.602033177715	1.4209318727802	-2.07967675	3.646982
babi1235	0.983787215105	1.60903977417713	-2.0554745	4.1600155
bafi1243	0.818211785492	1.40486101627949	-2.02303725	3.701369
bafu1246	1.7217539036833	1.51549863811019	-1.1095715	4.80564999999999
baga1272	0.76918970046	1.43599330015503	-2.0984155	3.6151995
bagi1246	2.217446694085	1.48707144086802	-0.656665675	5.16331075
bahi1252	0.052869432843	1.36670550744798	-2.669095	2.71507425
baim1244	-0.24051246868145	1.3204669265802	-2.86237425	2.26578575
baka1272	2.130899663887	1.44169191919005	-0.640625575	5.00280575
baka1274	2.14751316689	1.50344150237283	-0.75810715	5.0509905
baki1244	0.633453023686	1.43217242336195	-2.03471525	3.6314105
bala1311	-0.2530650374915	1.38820778961637	-3.07856175	2.34921575
bala1315	-0.3959258528035	1.3642631681027	-3.19159125	2.37557725
bala1316	0.545606872454	1.43810710473774	-2.20958125	3.59794825
bali1278	0.3619699046305	1.38637002807554	-2.3267655	3.379833
balo1261	1.429416221535	1.35470560574279	-1.18449325	4.254631
balu1257	0.6030259711665	1.42675378000647	-2.1271775	3.52482925
bamb1262	2.1624699441565	1.59176455640178	-0.875702775	5.37151125
bamb1269	2.239492106595	1.56338428294692	-0.7643934	5.45331875
bamb1270	0.012186846781	1.40120877179515	-2.69634825	2.92143925
bamu1253	1.737361879735	1.51138243656093	-1.096213	4.81263524999999
bamw1238	1.38227152849	1.37794540437489	-1.28410875	4.20263575
band1344	2.120192293215	1.46165973381148	-0.704622825	5.21466625
bang1354	1.426892670395	1.38165644406664	-1.18828775	4.233251
bang1363	2.3472165034895	1.82578739522667	-1.1877765	6.287469
bang1369	0.340136207715	1.34620545589798	-2.26064425	2.94286975
bant1281	-0.2762818961365	1.35392864123622	-3.08908675	2.2212005
bara1357	0.48615752627605	1.39707790968811	-2.223515	3.35893725
bara1361	2.12611652945	1.45147726156155	-0.694809825	5.13460525
bara1370	-0.1394447577875	1.36782365812086	-2.8456665	2.55264225
bara1380	0.816649707904	1.59860609548771	-2.18854725	4.21811775
bare1276	1.06259830973	1.58620898059185	-1.922306	4.40075
bare1279	-0.053255063021	1.39991463379034	-2.76189525	2.71134575
barg1252	-0.66014899898365	1.48926061100564	-3.5935755	2.3159445
bari1286	0.575322208265	1.4262901969873	-2.0900755	3.4591955
baro1253	0.5830860926035	1.42890402725632	-2.0939345	3.625833
basa1282	1.880120246995	1.4645293645081	-0.834907825	4.950111
basq1248	-1.64685891721	2.27088217313444	-6.6204225	2.62096599999999
bata1289	0.027164879997	1.42133244387705	-2.798103	2.88486275
baur1253	1.0192785376	1.58222452994049	-1.98453925	4.322155
bawm1236	-0.115842788325	1.41046187548699	-2.92758	2.49123475
bayb1234	0.22537116617	1.38872363012284	-2.51534425	3.08165125
bebe1248	0.87949419796605	1.37963443730655	-1.8584565	3.57856025
beja1238	-0.4757302018215	1.35161174753098	-3.25544975	2.175518
beka1241	-0.329562964555	1.34738341932167	-3.0213225	2.2766445
bekw1241	1.237432465603	1.45621861262779	-1.49617525	4.33034625
bekw1242	1.1501784388	1.37115159145059	-1.55852325	3.90763675
bela1254	-1.17040495621	1.3956110354552	-4.03390625	1.32717175
bela1256	0.1527407931525	1.47071789990263	-2.69305525	3.15285625
belh1239	-0.39526743933	1.33469384120058	-3.115926	2.12390225
bell1243	0.658220196439	1.63995210860458	-2.5509875	4.03892249999999
bemb1257	0.5568168951875	1.33458031798711	-2.13131175	3.2302665
benc1235	1.59824164185	1.46803692243877	-1.32510275	4.66359325
beng1282	1.0500752193425	1.36774548372426	-1.708575	3.74505275
bent1238	-0.01566221065	1.76011900995061	-3.49293825	3.52016149999999
bert1248	-1.8418422157375	2.24737359824345	-6.72436	2.0917575
