Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.831507741875	1.79647019669513	-2.737632	4.5463345
abee1242	0.826833347605	1.73034606833723	-2.53996625	4.32228525
abkh1244	0.91812360302	1.8274358797191	-2.5627705	4.7409385
abua1245	0.48452397405	1.96640754506744	-3.3196845	4.5513805
abun1252	0.366561395113	2.01103634738781	-3.41364225	4.752607
acha1249	-0.3072764047545	1.65490785246236	-3.60816125	2.9464845
acha1250	0.812247480025	1.94178351165453	-2.82245725	4.865918
ache1245	0.3716319488	1.9977411872037	-3.58223775	4.33393825
achi1256	2.164960761302	1.99176859438402	-1.604587	6.44923724999999
achi1257	0.265254839215	1.66572695391993	-3.040931	3.816328
achu1248	0.02935415466	1.92134143084297	-3.68605925	3.86910374999999
acol1236	-0.51636480378	1.79072277682868	-4.28055425	2.92298475
adan1251	-0.449174490782	1.95141870166774	-4.28163225	3.484614
adon1237	0.3112402074505	1.71931985984941	-3.1870315	3.9583085
adze1240	0.484105820585	1.73974450434806	-2.80752175	4.0346065
aeky1238	0.38896115995	2.01298024417005	-3.3407615	4.50059274999999
afar1241	-1.362262208785	1.70796135769006	-4.745468	1.8915535
aghu1255	-0.565860146345	1.79541038258971	-4.08820775	3.22585275
agob1244	-0.1629204628585	1.89882378929896	-3.83653675	3.714136
agua1253	0.019965151973	1.92221852848348	-3.7254185	3.95942025
agut1237	-0.0833966192235	1.70008961885265	-3.441188	3.407184
aheu1239	-0.1975974716185	1.65867915829651	-3.44143475	3.2456165
aime1238	0.633528422775	1.97507420317454	-3.10187175	4.91324775
ainu1240	0.99791432042	2.23668560108722	-3.2755435	5.61239049999999
ajas1235	1.0758803841075	1.92605963110258	-2.780921	4.906527
ajyi1238	0.735060588344	1.9113183086013	-2.81775275	4.65343775
akei1237	0.55615037279	1.72464342335179	-2.8863865	4.20770725
akha1245	-0.1655252186705	1.64181370657945	-3.37261475	3.07391099999999
akoo1248	0.5208611113415	1.76404468376766	-3.189343	3.9828525
akun1241	0.901350709757	1.92540404881749	-2.67945525	4.84317024999999
alab1237	-0.3693769146705	1.92141329322446	-4.3363305	3.522477
alab1254	-1.31541655058	1.71996904380693	-4.873838	1.9719905
alac1244	1.0961952685835	1.92052783230516	-2.685961	4.9246645
alag1248	-1.075843929685	1.73830418902328	-4.641167	2.3386455
alba1269	-0.0254208139015	1.70717644659515	-3.3693615	3.49496724999999
aleu1260	0.232219632295	2.0279314818806	-3.7011315	4.33184149999999
alor1247	0.2913792623745	1.69585401718277	-3.121904	3.887171
alya1239	1.950274616235	2.08590613430008	-1.92183025	6.43696825
amah1246	0.034352327145	1.88520934670934	-3.67688	3.838929
amam1246	1.335479875015	1.99222115548245	-2.26884325	5.46351575
amap1240	-0.406020926954	1.96267023907881	-4.13817525	3.59590225
amar1272	0.525293786557	1.727199495363	-2.8585375	4.2827675
amdo1237	-0.5785139939	1.65990282806475	-3.82166325	2.5850215
amii1238	0.447543880075	2.0198075198102	-3.392091	4.65403575
amis1246	0.10550782703	1.74655198589043	-3.29082625	3.764525
amri1238	-0.319416499154565	1.6731713999923	-3.67998	2.92859175
anei1239	0.51649851364	1.71503861834541	-2.72069425	4.180137
anfi1235	1.1758226700585	1.93272079721406	-2.5861145	5.27070124999999
anga1288	-0.22873293916	1.70164390998792	-3.587422	3.15317474999999
ango1257	2.283719291015	1.95991802193468	-1.37321475	6.62872025
anuf1239	0.840635164947	1.75412973697321	-2.52645275	4.529387
anuu1241	-0.013394116356	1.70294500315226	-3.4264915	3.52984625
aoua1234	0.43063676934	1.77064808768543	-2.90450625	4.1838315
apat1240	0.295876269167	1.66784494342029	-2.97885825	3.68396224999999
apin1244	1.921772956682	1.99686230676862	-1.6998785	6.233057
apma1240	0.52900298705	1.72655941613819	-2.78575625	4.2501715
apma1241	0.8309287428055	2.00186230485876	-3.06670925	5.12404375
arak1252	0.58875349019	1.72474680666629	-2.6585555	4.24966575
arao1248	-0.46655271496	1.93487968975747	-4.42040125	3.40325725
arap1274	-2.053066038015	2.0200902550828	-6.21635575	1.910398
araw1273	0.202719206443	1.92636118810994	-3.57998875	4.133889
araw1276	0.5655100623765	1.9389414404753	-3.1472535	4.50666225
arbo1245	-1.2497903791315	1.72013317706516	-4.688171	1.92112825
arch1244	0.10607812215	1.91233221647021	-3.70934	3.87126575
area1240	0.27785777101245	1.70625696047183	-2.92587775	3.9447835
aree1239	-0.0119692658	1.71975974208927	-3.360699	3.52714225
argo1244	-0.8487539762445	1.73337022964996	-4.27384575	2.4656475
arhu1242	2.30145875157	1.95100870638823	-1.286341	6.4252105
arig1246	1.087137700155	1.79340217609345	-2.48517175	4.82221349999999
arom1237	-0.00564939105	1.71831771616072	-3.4293655	3.525843
arop1242	0.465834241504	1.72725025189371	-2.850692	4.1451745
arop1243	0.528462298182555	1.75766898266237	-2.72042125	4.324924
aros1241	0.303709943588	1.7111957850823	-2.9096655	3.9531075
arta1239	-0.091164193812	1.69409466168316	-3.36105	3.47170725
ashe1272	0.634611354032	1.92812111016534	-3.080328	4.73600725
asoa1238	0.9907540424135	1.76931061688636	-2.5581585	4.5438725
assi1247	0.41161812616	2.0249114083359	-3.59398975	4.47325425
asut1235	-0.0833463469295	1.7238158480052	-3.6560135	3.4734935
atam1240	-0.006409297751	1.69209988001685	-3.31896175	3.65067775
atay1247	0.19743158671	1.75051235259813	-3.2639875	3.82771725
athp1241	-0.673438169547	1.70769979415897	-4.13611575	2.62843099999999
aton1241	-0.196913079345	1.68399503268444	-3.50661675	3.20035799999999
aulu1238	0.483188698565	1.69387313705108	-2.6678065	4.122624
auuu1241	0.20068907799	1.87836238580235	-3.392321	4.0914095
auye1238	-1.1593895917526	1.76741981521235	-4.60778125	2.42818275
avac1239	0.204341615244	1.93088805498293	-3.528275	3.973122
avat1244	0.857290140175	1.72034265658048	-2.575714	4.41637449999999
awac1239	1.6326532711	2.01986850874332	-2.181373	5.94718525
awad1243	-0.561531950555	1.70122309755923	-3.9061955	3.02204325
awad1244	0.550152390055	1.73490799623434	-2.80217475	4.26695475
awar1248	-0.84672469609	1.76891617060718	-4.375396	2.759373
awar1249	1.14688058324	2.01807820125853	-2.44558175	5.577718
awet1244	0.238702426621	1.89907628218124	-3.34101675	4.20320425
awji1241	-0.912139839375	1.75269291549761	-4.50098525	2.447615
awtu1239	-0.243903851595	1.8761285955232	-4.0925525	3.570992
axam1237	0.4781470218385	1.68369278123496	-2.787196	4.00773025
axiy1235	-0.02726608783	1.67798505371837	-3.2492385	3.387662
ayac1239	0.3664381883525	1.90079342205886	-3.2300775	4.35323725
ayiw1239	0.0555707019045	1.73882765524473	-3.4116915	3.7141475
azha1235	-0.020755981494	1.67647381196555	-3.32064725	3.50139325
baba1266	0.999388852135	1.80474424219419	-2.4857895	4.64745175
baba1268	0.45545441097	1.74076827824785	-2.826141	4.2138095
babi1235	0.6586618190895	1.94601224768162	-3.07659525	4.5745805
bafi1243	0.0296358754965	1.76951262182359	-3.7369595	3.42673875
bafu1246	1.02360611611	1.79930095388673	-2.68508675	4.6314445
baga1272	0.118557991591	1.78371456421496	-3.62487275	3.51807175
bagi1246	1.12028462183	1.74870668004833	-2.34987525	4.556855
bahi1252	-0.4502628139375	1.71985184621086	-4.00796575	2.911445
baim1244	-0.57162431696	1.64952984235637	-3.8801685	2.58244549999999
baka1272	1.37359412141	1.69877045307925	-1.884778	4.781947
baka1274	1.094803719864	1.75786668209874	-2.43567125	4.5962085
baki1244	0.4874509057645	1.68773409832576	-2.67414225	4.1239085
bala1311	-0.321128293215	1.71227337666097	-3.72168925	3.2829095
bala1315	-0.5773045726365	1.71517308958649	-4.029105	3.01509275
bala1316	0.4603769693085	1.72453892492141	-2.872586	4.175437
bali1278	0.287317268175	1.68588734338733	-3.00284575	3.94307
balo1261	0.752379485485	1.7360480698212	-2.714147	4.20563475
balu1257	0.50244134707	1.72076685635558	-2.852277	4.0799505
bamb1262	0.00837006497	2.05154072894003	-4.133707	3.93916025
bamb1269	1.48177217121	1.79349102807684	-2.06679	5.1381655
bamb1270	-0.094590221322	1.70610515859746	-3.406744	3.40117
bamu1253	1.014119436647	1.81354528513571	-2.4849495	4.7258815
bamw1238	0.7009286469548	1.73524001291352	-2.792209	4.1206455
band1344	1.384199919045	1.73723700674617	-1.9763315	4.96142325
bang1354	0.754527267695	1.748150785453	-2.790688	4.28301025
bang1363	1.49955311889	2.04348923906332	-2.68038375	5.44122524999999
bang1369	0.1135094357185	1.70805116670044	-3.0981015	3.61998825
bant1281	-0.485920737635	1.72893779351382	-3.92301325	2.881925
bara1357	0.31683122497	1.71496305128079	-3.0141305	3.79156849999999
bara1361	1.395112943035	1.71759764269177	-1.93100475	4.8697415
bara1370	-0.2335591728575	1.67735163043978	-3.58031825	3.24596475
bara1380	0.864976451305	1.9078250467882	-2.7924515	4.82515925
bare1276	0.775091252978	1.94830744357722	-2.8811845	4.9391085
bare1279	-0.538823600445	1.75322231836795	-4.033393	2.8537305
barg1252	-0.5761052003825	1.82279461463816	-4.062274	3.1765765
bari1286	0.4751325727465	1.70450933114475	-2.8566635	4.08788225
baro1253	0.4455688654095	1.7146046332968	-2.89760775	4.24960175
basa1282	1.0962052810405	1.82510095746739	-2.6059545	4.82111275
basq1248	-1.422919085495	2.07571507479353	-5.74237225	2.507708
bata1289	-0.08735181141	1.68285724213171	-3.39394125	3.32743324999999
baur1253	0.69077633812	1.91049981703897	-2.92159175	4.68076074999999
bawm1236	-0.28453994742	1.68662069129766	-3.780249	2.886899
bayb1234	0.0191459303745	1.68567514133185	-3.26000025	3.617866
bebe1248	0.06004263649	1.74797855206051	-3.580717	3.40662275
beja1238	-1.28706911552	1.70298486055669	-4.82898625	2.0096875
beka1241	-0.2212479213025	1.6955633966753	-3.631045	3.26276125
bekw1241	0.535213736058	1.75264102651362	-3.11501	4.095038
bekw1242	0.5771595346005	1.73367329011689	-2.891969	4.003578
bela1254	-1.234457395421	1.72031937374783	-4.77522725	2.083536
bela1256	-0.47360821884425	1.79848838865233	-4.121864	2.98770775
belh1239	-0.675482753668	1.70945616796812	-4.1779475	2.659188
bell1243	-0.3410321973044	2.00344974032774	-4.21879175	3.6376325
bemb1257	-0.134434284572	1.75409954078655	-3.8163585	3.12924975
benc1235	1.118233487149	1.9800643714818	-2.78844975	5.14945224999999
beng1282	0.4799798072	1.76412503523013	-3.2362625	3.85372724999999
bent1238	0.19005778343	1.97905913145371	-3.84915925	4.30184324999999
bert1248	-1.559971809585	2.1819837053774	-5.970008	2.55209775
bhoj1244	-0.5770613791739	1.70857026072698	-3.999387	2.8116525
biaf1240	0.3930276420535	1.80374748506833	-3.287474	3.79630525
biao1253	0.29578667439	1.76356489479372	-3.11926075	3.8819515
biao1254	-1.3459477324955	1.77241316115482	-4.83414575	2.30828725
biao1256	-1.3506840483435	1.77284058868255	-4.89377625	2.21539075
bidy1244	0.611010212455	1.80559364948852	-2.98835375	4.12177225
biha1246	0.198184609248	1.6514993092308	-3.0792065	3.67201475
bila1255	0.598778865808	1.72200926410449	-2.927538	4.0721575
bilb1241	0.536693891485	1.73298370220698	-2.88873025	4.23423875
bili1260	-1.215653157552	1.7023822647897	-4.75104725	2.1269885
bimi1240	-0.566134725815	1.78489690415236	-3.98779925	3.23824724999999
bina1277	-0.66191618095	1.76234022038187	-4.05181975	3.00040075
bini1246	0.8912738515755	1.78221049148932	-2.82490825	4.35622675
bira1253	-0.143681819294	2.07450167771207	-4.25981375	3.858534
birr1240	1.0428294708855	1.77492920911063	-2.50276225	4.61846225
bisu1244	-0.1525005201215	1.63684527686305	-3.3801755	2.9729715
bitt1240	0.1125842661925	1.63365073877847	-3.12057825	3.58218475
biwa1243	1.098032577875	2.03689769609627	-2.765717	5.33697
blab1237	0.3037861189075	1.70005020205917	-2.945032	3.94145925
bodo1269	-0.2361288230185	1.69621345857921	-3.61938675	3.19586775
boka1249	0.28888001296	1.67691985911888	-3.052974	3.76575225
bola1250	0.395155140739	1.73418198762609	-2.98993725	4.04064575
bolg1251	1.21715617344	1.731727230882	-2.0526625	4.7811775
bolo1262	0.793002120995	1.72866196698531	-2.63949825	4.24264349999999
boly1239	0.08053451582	1.68289474566252	-3.14218	3.6026765
bomb1262	0.697668424955	1.73486494700699	-2.74346	4.095879
bomk1234	0.0171824224235	1.78464497651295	-3.7670695	3.43713875
bona1250	-0.811304248048	1.85119917402792	-4.51691225	2.84314725
bong1284	0.48276381926	1.768192536927	-3.0963945	3.992353
bong1289	-0.245291666712	1.72179871347092	-3.75596975	3.376462
bora1263	-0.146967802469	1.94297997404818	-3.975445	3.6612285
bord1248	2.258251986205	1.96938387214763	-1.45407175	6.46020675
bori1243	0.33454684214	1.67842688723865	-2.98643525	3.86448125
boro1277	1.18060808722	1.93911811350639	-2.53796225	5.37438525
boro1282	0.2401744744965	2.01555041685498	-3.838079	4.25536
boto1242	-0.129698934798	1.71078360558227	-3.45441275	3.48526375
boun1243	0.5500921489625	1.75519005938381	-2.9776325	4.053407
brah1256	-1.85982520596	1.82346280475795	-5.6210805	1.733991
bret1244	-0.732251376401	1.73779764396221	-4.2803135	2.667502
brib1243	2.25694202875	1.96845267796316	-1.42253625	6.54890549999999
budu1265	-0.164991137766	1.69862426493673	-3.47941525	3.24120675
buga1247	0.07152148203	1.65587795418579	-3.06890775	3.6408275
buga1250	0.45866719621	1.72624064738771	-2.90418225	4.13077274999999
