Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6039144329795	1.4711407748178	-2.3326035	3.39608075
abee1242	1.20707923016	1.47645403904926	-1.739743	4.0664685
abkh1244	0.31902228357	1.61632413881397	-2.8128025	3.5969875
abua1245	0.25011118414	1.59206386270279	-2.825956	3.45673425
abun1252	0.54024564335805	1.79560276730182	-2.793252	4.206072
acha1249	-0.278145063787	1.3919745407055	-3.01156375	2.41191775
acha1250	0.467195236785	1.51379566482538	-2.43755575	3.65943325
ache1245	1.81931193211192	1.7280101501296	-1.38551425	5.32986975
achi1256	2.061097045865	1.66322484599768	-0.923973275	5.65120925
achi1257	-0.127859309981	1.37301966921267	-2.7372745	2.63129325
achu1248	-0.451343507815	1.61206320041646	-3.6541055	2.746418
acol1236	-0.54413732864	1.55269067189102	-3.55912775	2.5199485
adan1251	-0.033932460255	1.76432700173166	-3.4689075	3.5370105
adon1237	0.3456939905	1.41837438250414	-2.43285025	3.2855835
adze1240	0.42179894293	1.43674710278019	-2.318438	3.327388
aeky1238	0.86382439356	1.66989927244903	-2.24883475	4.3830425
afar1241	-0.81258578124	1.45448610179294	-3.731082	2.0078585
aghu1255	-0.690432799745	1.43395552855787	-3.554127	2.11982475
agob1244	-0.0459576192325	1.6088664905953	-3.147115	3.20410525
agua1253	-0.443042412005	1.61815050578833	-3.620885	2.7749295
agut1237	-0.3792740786155	1.36221880803073	-3.04814525	2.26178975
aheu1239	-0.1050836635975	1.3699090843986	-2.7977215	2.6936295
aime1238	0.267219844166	1.66034389424936	-3.03892025	3.674313
ainu1240	-0.5698004986525	1.632488943929	-3.648192	2.85981524999999
ajas1235	-0.019266874995	1.70903059413079	-3.25426775	3.34353675
ajyi1238	0.49358110599905	1.52959983559438	-2.456231	3.66070149999999
akei1237	0.466680259448785	1.39681371814371	-2.1401595	3.32343125
akha1245	-0.08702075549	1.36056468976126	-2.71682025	2.6065385
akoo1248	0.589896604941	1.46947264207058	-2.27063	3.4893845
akun1241	0.553253153285	1.59721694377034	-2.4437385	3.8699385
alab1237	-0.8559728430675	1.61538491490155	-4.06253525	2.3035005
alab1254	-0.7693341984135	1.48052939327289	-3.80471575	2.1782215
alac1244	0.30573014508	1.59777461541955	-2.79248925	3.61765225
alag1248	-0.6997572631745	1.44291948018049	-3.75865625	2.20147425
alba1269	-0.0708958291384	1.39980140191036	-2.78727925	2.66650575
aleu1260	-1.047146377258	1.67036844417198	-4.33527925	2.20897975
alor1247	0.3418111142	1.42023224895058	-2.4448085	3.23850925
alya1239	1.68809938379	1.78300407148288	-1.586396	5.298946
amah1246	-0.7386762485185	1.51282879662165	-3.6047025	2.27487725
amam1246	0.7117927227	1.66414294030659	-2.3549425	4.1588
amap1240	-0.315433092165	1.61875015839287	-3.687592	2.84733925
amar1272	0.457524523186	1.42187653962055	-2.24751525	3.3867585
amdo1237	-0.32374707283	1.37079614761556	-3.10414525	2.409899
amii1238	0.40642852527	1.63714329075176	-2.66988975	3.8226935
amis1246	-0.0265568181295	1.43465478948187	-2.80922625	2.742508
amri1238	-0.3253606289205	1.41632101257587	-3.109003	2.3972465
anei1239	0.407529311275	1.41077018654937	-2.31790475	3.226633
anfi1235	0.7686889498435	1.60665674495057	-2.4292665	3.895653
anga1288	-0.307961552954	1.40349803618892	-3.05999225	2.472488
ango1257	1.99607680982	1.64209334535989	-0.896618275	5.48217975
anuf1239	1.211893565874	1.48516255560838	-1.7847775	4.12936874999999
anuu1241	-0.09259962844015	1.41415133538861	-2.945036	2.72665025
aoua1234	0.354587616994	1.56663342334059	-2.6062445	3.6381215
apat1240	0.1426962994715	1.35998311722543	-2.55034225	2.87846099999999
apin1244	1.156434268735	1.65102262155289	-1.922474	4.70778525
apma1240	0.4796704105795	1.40963214958737	-2.174658	3.400191
apma1241	1.0160940426155	1.71917566198887	-2.18421625	4.6922085
arak1252	0.448576288885	1.41766632404328	-2.33011725	3.34683575
arao1248	-0.88542361423395	1.52397119157498	-3.81890225	2.090919
arap1274	-1.90162822951	1.65773238447787	-5.17454425	1.3201975
araw1273	-0.096139390136	1.55433045155627	-3.0946845	3.09077975
araw1276	0.36022736998605	1.52173191355772	-2.67844925	3.54788475
arbo1245	-0.745484738713	1.47909686033552	-3.71415025	2.05001275
arch1244	0.0314020337011	1.56097615711313	-2.91231825	3.24925499999999
