Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.359145996168	1.72420126132095	-3.1873115	3.7195525
abee1242	0.752108397109	1.73110015067603	-2.777822	4.1248225
abkh1244	-0.059531641305	1.75868183013752	-3.55269275	3.4446995
abua1245	0.079947471348	1.8179694892511	-3.449631	3.60505225
abun1252	-0.19786073631	1.88173905487904	-3.95196475	3.463982
acha1249	-0.30775409395	1.63606225066405	-3.7415295	2.82000599999999
acha1250	0.180062936145	1.84663084038323	-3.5627625	3.6980375
ache1245	-0.2870668157675	1.91926369519038	-4.06676125	3.82816924999999
achi1256	2.08722989524	1.90285195052184	-1.4592195	6.36381675
achi1257	0.040093904375	1.64025955683958	-3.16907725	3.28405024999999
achu1248	-0.688103175015	1.92871103649777	-4.6714175	2.9606275
acol1236	-0.54305040804	1.74844683560886	-4.0311355	2.9755865
adan1251	-0.5804755765545	1.90271011298895	-4.47328275	2.985048
adon1237	-0.055626332569	1.66168716088734	-3.449914	3.274984
adze1240	0.0715646969015	1.6520130946809	-3.2243745	3.3423725
aeky1238	0.314288839717	1.81832159238813	-3.3274505	3.90860275
afar1241	-1.3249271575865	1.68230988326877	-4.9711495	1.73421275
aghu1255	-1.178680419615	1.7204265354417	-4.66648125	2.17723675
agob1244	-0.39308241955	1.8561216888616	-3.9978535	3.153685
agua1253	-0.6879695684015	1.93817330118351	-4.7865685	2.9743435
agut1237	-0.38117116185	1.64126925794239	-3.74198925	2.83610375
aheu1239	-0.1730759444705	1.67717042695743	-3.73716025	3.04205675
aime1238	0.58535268815	1.97733377741939	-2.975776	4.4371265
ainu1240	0.0399016516395	2.13101551194577	-4.396773	4.32570025
ajas1235	2.03715888368	2.71680698877681	-2.92215425	7.6118535
ajyi1238	0.193211176152	1.86752163953907	-3.80332475	3.82614075
akei1237	0.110398340892	1.66286284313817	-3.236846	3.51257775
akha1245	-0.109109291855	1.63639118685791	-3.473749	3.092284
akoo1248	0.3887189470745	1.6816486515623	-3.17861075	3.6098985
akun1241	0.15351797082	1.838834863861	-3.45842875	3.88662625
alab1237	-0.239300741255	1.86863778704956	-3.86289975	3.50320725
alab1254	-1.226514750805	1.66532732257158	-4.81582575	1.8895645
alac1244	0.386336368161	1.85014283718715	-3.31525425	4.05396824999999
alag1248	-1.102481667505	1.66399789488348	-4.6136845	2.0886555
alba1269	-0.302914597635	1.64478130880079	-3.68781175	2.86376725
aleu1260	0.17975052263	1.85675743142	-3.4992625	3.84359825
alor1247	-0.0493812161	1.65136394236425	-3.32347525	3.289384
alya1239	1.2566601222575	1.93780464263895	-2.6183075	5.10744925
