Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.679631244142	1.64422200040379	-2.59798775	3.90000375
abee1242	0.7712118951138	1.63497334356561	-2.40947225	3.89178925
abkh1244	0.09056850804	1.71205268784535	-3.211613	3.54759625
abua1245	0.008190571661	1.84979543841355	-3.42391275	3.68842475
abun1252	0.812388725605	2.01016481722052	-2.86450125	4.78730825
acha1249	-0.435400082766	1.56542055355061	-3.51640725	2.55987375
acha1250	0.542518538635	1.79413339408824	-2.908534	4.320721
ache1245	0.985085266085	1.95383614292127	-2.51665	5.14180175
achi1256	1.321174435235	1.88780301253829	-2.271761	5.29770675
achi1257	0.02378680529	1.6626420674144	-3.14825475	3.282857
achu1248	-0.6730904206455	1.82322020453994	-4.1970255	2.847656
acol1236	-0.05058915262	1.76111607867739	-3.520444	3.36522125
adan1251	-0.5249578736785	1.88354562309164	-3.97108575	3.181048
adon1237	-0.0234217784768	1.65563269635528	-3.28861175	3.1834435
adze1240	0.081503937086	1.67304683307519	-3.13287875	3.37739899999999
aeky1238	1.169340763645	2.10998209347966	-2.65729075	5.456143
afar1241	-1.312498067475	1.63531713396648	-4.6037785	1.8333545
aghu1255	-1.140009348865	1.70434505881732	-4.5086595	2.2254425
agob1244	-0.68421530819	1.84327619264151	-4.334841	2.836192
agua1253	-0.6793837514545	1.83449112941028	-4.137914	2.943886
agut1237	-0.38245699912175	1.67278450802747	-3.6310075	2.86393825
aheu1239	-0.445740714222	1.62182864404667	-3.61704425	2.70158975
aime1238	0.834412474016	2.02042434339075	-2.87865825	5.04771999999999
ainu1240	0.5293038970975	2.10414070902077	-3.4699785	4.78074925
ajas1235	0.957958953615	2.02433262502677	-2.904727	5.145063
ajyi1238	0.4762629985455	1.80598695969775	-2.9670935	4.163955
akei1237	0.11258180793	1.67991695848402	-3.074289	3.55292099999999
akha1245	-0.26969630195	1.57826873862469	-3.4355485	2.81536925
akoo1248	0.40826187824	1.64509885273063	-2.9248655	3.5181965
akun1241	0.46246469299265	1.80579597921523	-3.0662005	4.09917325
alab1237	-0.62315492195	1.76768264572969	-4.24757275	2.80408575
alab1254	-1.2324222256965	1.61481147336839	-4.52609175	1.8014775
alac1244	-0.367262541287	1.80143730941415	-3.8605705	3.17082625
alag1248	-1.124420467865	1.60905114064069	-4.3146795	1.99936074999999
alba1269	-0.278897454183	1.65806220704584	-3.5424575	2.9727375
aleu1260	-1.070517318815	1.80809946249287	-4.64207775	2.41432525
alor1247	-0.0236603076905	1.65380308721727	-3.31466525	3.191644
alya1239	1.51892308734	1.96174029991654	-1.977765	5.632459
amah1246	-0.6498807005625	1.75720123430035	-3.95714875	2.87110575
amam1246	0.610984011445	1.85243136499311	-2.94119175	4.34288275
amap1240	-0.27044426523	1.83629062358326	-3.734809	3.39246274999999
amar1272	0.21254122352	1.68042765473573	-3.12007775	3.57354025
amdo1237	-0.8817805049965	1.59383806397884	-4.0395645	2.3113585
amii1238	-0.110611656555	1.88360810901291	-3.6902365	3.7136155
amis1246	-0.22816680898395	1.68810962121098	-3.5454755	3.1969745
amri1238	-0.4539315742165	1.63846752766911	-3.696691	2.7701045
anei1239	0.144510234111	1.67731777247732	-3.163205	3.52752625
anfi1235	0.6404915431315	1.67242221325816	-2.593851	3.92201325
anga1288	-0.410669621365	1.61841483094716	-3.67457925	2.74481725
ango1257	1.624446717684	1.78337792587767	-1.80271925	5.18726425
anuf1239	0.78878822810455	1.65358116605224	-2.478443	4.0396135
anuu1241	-0.035305829275	1.62318212967788	-3.18226825	3.18710175
aoua1234	0.088401532545	1.72526814892751	-3.19019575	3.541728
apat1240	0.238992079013	1.62901253825347	-2.94378025	3.43574525
apin1244	1.0426693187	1.85088897697455	-2.37547175	4.738973
apma1240	0.106512162311	1.68904534925125	-3.1976185	3.30545025
apma1241	0.031748883383	1.90829284779012	-3.5226125	3.92077475
arak1252	0.132545054865	1.67338488483984	-3.10115375	3.46805925
arao1248	-1.1440648562105	1.81171259355076	-4.711389	2.457155
arap1274	-2.83058952334	1.82793881600489	-6.541934	0.819017474999998
araw1273	-0.3882530441766	1.80446470139057	-4.0245765	3.1038905
araw1276	0.2142379579805	1.79473823727909	-3.12246275	3.702403
arbo1245	-1.16717412276245	1.63064450771553	-4.44436525	2.06181424999999
arch1244	-0.105364729385	1.71857377865011	-3.34773475	3.43073175
area1240	-0.15154546418	1.66575859120977	-3.3265785	3.16101
aree1239	-0.294942744415	1.6752957047427	-3.5085925	2.91656875
argo1244	-0.7647201279585	1.65276330638558	-3.899856	2.6425965
arhu1242	1.64645222463	1.78718641911801	-1.70929	5.331807
arig1246	1.0462008016975	1.68536303690055	-2.19953725	4.44008075
arom1237	-0.150898113011	1.62949823879751	-3.34780175	3.0177505
arop1242	0.1244861329901	1.66717764168081	-3.13998425	3.51868575
arop1243	0.250988985936	1.67692397187791	-2.97218875	3.54372425
aros1241	-0.01521633262	1.67393073965465	-3.24309475	3.23328324999999
arta1239	-0.332515125945	1.66042429487274	-3.61405075	2.93377824999999
ashe1272	0.46572280309	1.7993930952946	-2.97620225	4.160882
asoa1238	0.76121199278	1.63041741320796	-2.41281325	4.135883
assi1247	-1.179987696445	1.83039543969685	-4.85204925	2.4406165
asut1235	-0.0446281885705	1.58712285358316	-3.2645475	3.0421345
atam1240	-0.264155752815	1.64456566601668	-3.633641	3.035125
atay1247	-0.1451288232665	1.72123518154752	-3.405802	3.2093565
athp1241	-0.571065272927	1.64307197274901	-3.79980075	2.61722325
aton1241	-0.2849452073435	1.6147761919975	-3.40437	2.83359475
aulu1238	0.05715023614	1.67277064482064	-3.13201575	3.4070305
auuu1241	-0.28938807472	1.81325073543194	-3.739937	3.1920045
auye1238	-1.273515913383	1.73559945698865	-4.76960075	2.18560424999999
avac1239	-0.4029016316955	1.79368164733953	-3.99727775	3.18973275
avat1244	0.762873953036	1.65567297489085	-2.451305	4.09571625
awac1239	1.1620319598875	1.8481026629858	-2.4001875	4.8480135
awad1243	-0.7410241933465	1.67242533313428	-4.0798015	2.458782
awad1244	0.19357135451	1.68248624703161	-3.00861075	3.55467775
awar1248	-1.1971797693625	1.72977677498502	-4.62162675	2.17609324999999
awar1249	0.2050553240575	1.91621372154717	-3.451729	3.96774875
awet1244	-0.3701540306	1.79772422779556	-3.93019425	3.1056735
awji1241	-0.729405643152	1.65053833178244	-4.03397	2.397441
awtu1239	-0.33098488154	1.84393991419074	-3.97952725	3.14986625
axam1237	0.08390976945085	1.66035277687027	-3.04656	3.36556325
axiy1235	-0.19849898141525	1.59021125290314	-3.34611875	2.9774875
ayac1239	-0.2752144357945	1.79965800299887	-3.732766	3.32306025
ayiw1239	-0.29514348771	1.64885068285609	-3.49243225	2.89573625
azha1235	-0.220484143568	1.59746049555878	-3.29768675	3.05524875
baba1266	1.0250975005505	1.69963611220428	-2.19552875	4.55484725
baba1268	0.0743698477	1.70327986429774	-3.311593	3.40394124999999
babi1235	-0.5139336253265	1.78645088471419	-3.9844925	3.05476975
bafi1243	0.1404881753645	1.65003325122863	-3.2757755	3.37566425
bafu1246	1.03887158816	1.67512255757795	-2.157247	4.41712899999999
baga1272	0.31549882301	1.62336106994115	-3.03791325	3.38830125
bagi1246	0.85655858135	1.62241827612956	-2.1789495	3.9760315
bahi1252	-0.4204023220105	1.64169334780677	-3.74958675	2.81550449999999
baim1244	-0.854356374595	1.59264402237531	-4.06266125	2.24278075
baka1272	1.294788528552	1.64703102555841	-1.87397775	4.665572
baka1274	0.7973732264692	1.62398395090077	-2.30442	4.09645825
baki1244	0.1011216058855	1.66280935021987	-3.09806425	3.3249395
bala1311	-0.58292754515	1.65070372531232	-3.734221	2.67124525
bala1315	-0.83629603133	1.70859702470755	-4.30878825	2.56931175
bala1316	0.0798567004782	1.67873044839484	-3.12512625	3.39605275
bali1278	0.031395438391	1.66048486706064	-3.13240275	3.25711625
balo1261	0.7427431122625	1.61041056466872	-2.38279525	3.98488375
balu1257	0.1863851951175	1.67860853983355	-3.05055975	3.53717599999999
bamb1262	1.886681914605	2.31966281020912	-2.27301825	6.7076465
bamb1269	1.106952175577	1.68860407223833	-2.30325725	4.47162
