Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.000529527437	1.00845861584865	-0.81368365	3.11712175
abee1242	0.2440774127415	1.16085599282964	-2.0143725	2.5982055
abkh1244	0.482038060105	1.07846906728611	-1.60740875	2.7794815
abua1245	-0.3855168809021	0.873716280172476	-2.14418725	1.2726445
abun1252	0.4475274190775	1.00426217899228	-1.45753025	2.43287675
acha1249	-0.41102591851194	0.90775563844482	-2.185449	1.3900885
acha1250	0.4600885239895	1.15278973980291	-1.79792425	2.85235925
ache1245	0.8590804852805	1.09835878944855	-1.185985	2.99548525
achi1256	1.0788193736875	1.09340808692064	-0.925632925	3.34055425
achi1257	0.05798824225145	1.02561648988546	-1.9152665	2.119649
achu1248	-0.2259272213615	1.01816254559363	-2.17776125	1.6885855
acol1236	0.21739748643	1.01905709665232	-1.743593	2.2846725
adan1251	-0.0141912575865	0.958893862646857	-1.9875685	1.83414625
adon1237	0.1416638946394	0.88793135916362	-1.50838675	2.036551
adze1240	0.7567415706355	0.820647440533578	-0.85947645	2.4382165
aeky1238	0.784576970801785	1.00978990211791	-1.0511925	2.900502
afar1241	-0.4645097664905	1.03793983446851	-2.5689365	1.512376
aghu1255	0.8449780781065	1.04904365958506	-1.11254825	3.09875825
agob1244	-1.105496236592	1.06651701066113	-3.4262745	0.790258749999997
agua1253	-0.854100725793	1.0551017484817	-3.267303	1.075646
agut1237	-0.47608119113805	1.04452353433475	-2.605863	1.5297775
aheu1239	-0.60540655927	1.0112792395441	-2.6730765	1.3469095
aime1238	0.619048610375	0.997844394500132	-1.2209485	2.75163775
ainu1240	0.65398988608	1.07330100038608	-1.3839985	2.8824305
ajas1235	0.64118893781	1.12840833677732	-1.45244	3.11158125
ajyi1238	-0.5340658189955	0.91713336958486	-2.39813425	1.2622
akei1237	1.614547552635	0.944501772535618	-0.125358475	3.60045975
akha1245	1.07164038921	0.886422499705217	-0.551056175	2.912183
akoo1248	-0.05134191735	1.01148991234408	-1.9239515	2.041737
akun1241	0.19908041418	1.01760512095543	-1.8542975	2.25105975
alab1237	-0.6776968687015	1.14147745329916	-2.99563075	1.50045025
alab1254	0.211738873058	0.962437097268238	-1.66460525	2.112593
alac1244	0.9238049560965	0.979598518681511	-0.935391275	3.00965575
alag1248	-0.246344252306	0.983394497155448	-2.16672725	1.66710025
alba1269	-0.2001459819755	1.01045590029356	-2.236165	1.84766425
aleu1260	0.4200818207305	1.08899457206292	-1.710124	2.650492
alor1247	0.04561771511	0.949314278393608	-1.89329025	1.95896675
alya1239	-0.42131109549	1.04971129015584	-2.56542825	1.63988725
amah1246	0.0412373393	1.01287376424956	-1.95070125	1.9841945
amam1246	0.339439091485	0.843614377286657	-1.307313	2.03045375
amap1240	-0.37231225296525	0.843963601459393	-2.02053975	1.289735
amar1272	1.489240241525	0.981881451531286	-0.21626625	3.5346075
amdo1237	-0.7731416654625	1.09219847286704	-3.10488475	1.2757585
amii1238	-0.4062897918	1.02080048066756	-2.5367215	1.5714785
amis1246	0.0243772019665	0.863359990629767	-1.665716	1.82315075
amri1238	-0.617726041932	0.913658331730324	-2.497511	1.1257045
anei1239	0.8892307578245	1.06205896860276	-1.038112	3.1391815
anfi1235	-0.378783661104	1.02424757890116	-2.502109	1.628949
anga1288	0.6518496858315	0.857056557065247	-0.954667	2.46633375
ango1257	0.49978418658	1.11947510162629	-1.6888665	2.90903325
anuf1239	0.420684983505	1.13141065617847	-1.683073	2.803417
anuu1241	0.5491583715985	0.935428637341017	-1.1712645	2.51408075
aoua1234	0.550043560276	1.07705015624186	-1.45787425	2.815257
apat1240	-0.049959406649	0.879595605774127	-1.7618435	1.674997
apin1244	0.286096017135	1.10631712486205	-1.80761525	2.55675525
apma1240	1.89349791168	0.878404456991308	0.247197425	3.76065075
apma1241	0.34343162111315	0.853876637707463	-1.30279	2.0358285
arak1252	1.73041082152	0.904109356829311	0.125684875	3.57749675
arao1248	-0.7851181091055	1.03394533606796	-2.85224175	1.228375
arap1274	-0.453938178883	1.08754326775336	-2.71372625	1.6179725
araw1273	-0.67634819746385	1.03685249024908	-2.8876685	1.32570475
araw1276	-0.8943208395715	1.00546303126889	-2.89293325	0.9176101
arbo1245	-0.1446645344945	0.897045743775644	-1.84233825	1.672538
arch1244	-0.717576322802	0.988505387539074	-2.81430775	1.19704525
area1240	-0.4374877520235	0.856991942926945	-2.076322	1.21133875
aree1239	-0.8098857519783	0.7705725440782	-2.32777	0.776706224999998
argo1244	0.52329079362	1.0744631569966	-1.4496505	2.72170425
arhu1242	0.337905491285	1.06088054220593	-1.68491275	2.5438225
arig1246	0.32675712301955	1.05716201011189	-1.743059	2.531392
arom1237	0.30721137784145	0.991762104017919	-1.57523775	2.280814
arop1242	-0.30576891398	0.840600783066298	-1.97328525	1.35964975
arop1243	0.8098603116215	0.937780283910263	-1.03354	2.7658
aros1241	-0.261155776135	0.946193811024327	-2.09908475	1.58488525
arta1239	0.852151587598	0.904818748127814	-0.8688159	2.660556
ashe1272	-1.203741478425	1.01249347772421	-3.27883825	0.635918124999999
asoa1238	0.517867164722	1.06893919958607	-1.45989625	2.80487525
assi1247	0.410006724175	1.0664988876885	-1.60915825	2.602088
asut1235	0.219205031963	1.03774117514621	-1.754891	2.31686525
atam1240	-0.08952709534755	0.937321376849773	-2.002057	1.77927275
atay1247	-0.27750172377755	0.907518208349707	-2.1019165	1.561262
athp1241	-0.7079489179405	0.83553956393292	-2.349667	0.901273124999999
aton1241	-0.18327649986225	0.952770349104093	-2.0414315	1.70345825
aulu1238	1.935080793955	0.838330553134316	0.41033335	3.68197875
auuu1241	-0.4731181056385	0.787953573270348	-2.01933925	1.003738
auye1238	0.6101114180255	1.00269543081871	-1.28993275	2.59279875
avac1239	-0.6323795748055	1.08897912567195	-2.815587	1.40317575
avat1244	0.47657422436775	1.01691801074333	-1.40642275	2.57967425
awac1239	0.149501804625	1.00762540166275	-1.90379875	2.2196885
awad1243	-0.29412987613865	1.01662334829611	-2.389127	1.69330825
awad1244	0.5779087579395	0.836722866107179	-1.02177225	2.29250175
awar1248	0.7693085534705	0.79518708334139	-0.754580875	2.37231125
awar1249	0.4493720420695	0.875673079713158	-1.23209275	2.27840525
awet1244	-0.010751513788	0.888286114245674	-1.80765575	1.76661125
awji1241	-0.639418720892	1.11249539672437	-2.9761165	1.5180135
awtu1239	-0.40701287663535	0.787492508062047	-1.95780275	1.11099725
axam1237	1.899037590475	0.842967440567604	0.32917575	3.666625
axiy1235	1.0818434412414	1.01032041814937	-0.7869257	3.1515955
ayac1239	0.4173429916785	1.04223780413085	-1.5841065	2.60307225
ayiw1239	-0.563522278673	0.855782248545191	-2.25594825	1.11623775
azha1235	1.1291599827205	1.00526220311933	-0.719408475	3.24172825
baba1266	0.684947072513	1.00715858465421	-1.184191	2.78017125
baba1268	0.74098011366	1.09211864652117	-1.30444425	3.0185735
babi1235	0.559365079277	1.05388725209717	-1.43963375	2.71919775
bafi1243	-1.0456270196555	0.935081772817542	-2.922367	0.729300725
bafu1246	0.80684801382	1.0148521342168	-1.03357875	2.9723725
baga1272	0.002490954259375	1.03262860398425	-2.04287725	2.054195
bagi1246	0.45508128358695	0.954644146448711	-1.367394	2.404407
bahi1252	-0.5712438375535	0.792879469711619	-2.1531105	0.915260649999997
baim1244	-0.589470112271	1.06006425296425	-2.770013	1.467154
baka1272	0.289700362835	1.12997100566761	-1.8349655	2.57755975
baka1274	0.31180907014	1.13848651456054	-1.848098	2.6545125
baki1244	1.635353614415	0.854990030039983	0.0488128075	3.4116515
bala1311	-0.41008471655435	1.01587254021024	-2.4823355	1.5059515
bala1315	-0.799522528995	1.0758930641948	-3.00878375	1.275173
bala1316	0.265794971795	0.909442505400314	-1.525626	2.04329475
bali1278	0.4714380020425	1.0051162941676	-1.38696025	2.46080375
balo1261	0.8723265569185	1.0990481292428	-1.08186775	3.28743025
balu1257	1.0959328605155	0.994117739762036	-0.750655025	3.20086675
bamb1262	-0.72086486089	0.971936650858175	-2.7080395	1.1337
bamb1269	0.208225213755	1.15304497057409	-2.01117675	2.45872475
bamb1270	0.127239535336	1.03904439814843	-1.83493575	2.20276125
bamu1253	-0.023529455935	0.962325522335947	-1.86787075	1.8273415
bamw1238	1.068773127605	1.06396601706008	-0.86841715	3.27713875
band1344	0.3624218778125	1.12440209867315	-1.84415575	2.59716075
bang1354	0.3528223694465	1.1021529483575	-1.70707975	2.67568325
bang1363	0.303825678715	1.02134432036808	-1.66405925	2.2774235
bang1369	-0.4419358333372	0.967083101890549	-2.38735525	1.42756725
bant1281	-0.7695285380675	0.783889870763852	-2.33108625	0.67618435
bara1357	0.3149012097585	0.811498493848525	-1.27952875	1.9678855
bara1361	0.5747641299385	1.06947274240247	-1.31750375	2.81176425
bara1370	-0.4213864265625	0.971733114999286	-2.25633875	1.5181995
bara1380	0.91534538265	1.01398151427232	-0.943763225	3.021677
bare1276	0.2004149261295	1.02852235654554	-1.842121	2.36978575
bare1279	-0.279806559379	0.998512923248088	-2.35617725	1.6918635
barg1252	-0.1155861138255	0.833515027259106	-1.7276805	1.54403625
bari1286	1.484123748041	0.981466237322782	-0.20534465	3.5214265
baro1253	1.33779795509	0.940149810611269	-0.371747725	3.34774825
basa1282	0.533723765075	1.08994370674667	-1.55798925	2.76089775
basq1248	-0.3882346775045	1.07949411656528	-2.534375	1.600541
bata1289	0.410573592086	1.12105711233311	-1.76877275	2.7994545
baur1253	-0.63873012489335	1.0098001759871	-2.7284315	1.31096275
bawm1236	-0.458134508832	0.870120559388373	-2.2347315	1.25178975
bayb1234	-0.2615776400925	0.996043492684969	-2.29244525	1.684375
bebe1248	-0.75505439263545	0.979355372543485	-2.760181	1.06285725
beja1238	-0.636113741671	1.07526645410812	-2.85018125	1.39056475
beka1241	-0.6172223345565	1.04681541342024	-2.7340005	1.3942375
