Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.074113435115	2.02051568679458	-4.12256325	3.93441225
abee1242	0.489630039125	1.97056530094057	-3.37423825	4.34559475
abkh1244	-0.3248324616	2.07929857844997	-4.38705325	3.59261875
abua1245	0.750740480573	2.20639560713929	-3.51053925	5.04676975
abun1252	0.624897510825	2.22705318443879	-3.67935225	5.08526575
acha1249	-0.730332448295	1.89757195503725	-4.511845	2.90233175
acha1250	0.744922076471	2.12298471215621	-3.47197625	4.98131075
ache1245	1.7098430911405	2.57767700175348	-3.0092635	7.22206849999999
achi1256	0.667335594805	2.15561925175569	-3.36862725	4.93514499999998
achi1257	0.3326582215715	2.00301372004558	-3.619783	4.29786125
achu1248	-0.47442679762	2.19528337786925	-4.85856275	3.9908735
acol1236	-1.0468163538035	2.02713458591636	-4.959207	2.8694555
adan1251	-0.2428166491663	2.1654451973875	-4.56795325	3.90613
adon1237	0.46468755125415	1.98515745184057	-3.42271975	4.3550735
adze1240	0.566289710215	1.98624114705106	-3.35803925	4.34071
aeky1238	1.17010183375	2.24307768002815	-3.03048625	5.7653765
afar1241	-1.91193005569	1.95563926844608	-5.84826075	1.79766225
aghu1255	-0.322818296775	1.99923753698444	-4.21025325	3.73614575
agob1244	-0.3663480401818	2.21188698702645	-4.9178405	3.86156999999999
agua1253	-0.458580243975	2.18192126191427	-4.890914	3.93536225
agut1237	0.18375816284	2.0113014565149	-3.785753	4.09888475
aheu1239	-0.5405410939795	1.90932752075598	-4.2850215	3.098139
aime1238	1.0098958209185	2.21725777662568	-3.21052925	5.31568075
ainu1240	1.12901701479	2.57842841029072	-3.65471325	6.43192274999999
ajas1235	-0.52869458543	2.12709568952687	-4.8479865	3.63202975
ajyi1238	0.521857621575	2.07943129251228	-3.63142425	4.69977775
akei1237	0.623515954362	2.04280729274493	-3.4437575	4.68174625
akha1245	-0.445699533705	1.87373977269336	-4.085408	3.112489
akoo1248	-0.061924240548	1.99758956209898	-4.1323905	3.854235
akun1241	0.60872993807	2.19870241700342	-3.59088875	5.06460575
alab1237	-0.6645475306	2.13060356580275	-4.89259125	3.40739125
alab1254	-1.7651925599095	1.93141545996087	-5.6967065	1.7993645
alac1244	-0.489186404235	2.17490706065044	-4.63868975	3.962901
alag1248	-1.621880714755	1.95691414860198	-5.502712	2.05734725
alba1269	0.307643569405	1.98546494671918	-3.56615475	4.13713575
aleu1260	-1.1510733359755	2.22294840087314	-5.38363275	3.22126324999999
alor1247	0.449960555681	1.98367699468298	-3.3771885	4.3758025
alya1239	2.44062524583	2.28702664637218	-2.07881675	7.03592424999999
amah1246	-0.742697085575	2.110943704305	-4.8786705	3.4763225
amam1246	0.8155355843005	2.22451637841351	-3.28636575	5.21580299999999
amap1240	0.456633982105	2.20090536347505	-3.9108955	4.57721549999999
amar1272	0.638321705234	1.97743643101944	-3.3093915	4.5134705
amdo1237	-1.15022700616	1.92149740844058	-5.010115	2.63495
amii1238	0.2251247283965	2.23512145377038	-4.01689675	4.619076
amis1246	0.324501158948	2.02123245906279	-3.80499575	4.20214174999999
amri1238	-0.635210869735	1.91266271996483	-4.49247125	3.02090075
anei1239	0.678843527748	2.01426897643442	-2.98728975	4.75918025
anfi1235	-0.444088965644	1.98465284351982	-4.25449775	3.58235075
anga1288	-0.551560919645	1.92463345946517	-4.352434	3.16826275
ango1257	1.556574803635	2.17879831720501	-2.624155	6.02364075
anuf1239	0.52622609891	2.02177565754901	-3.4973805	4.50658475
anuu1241	-0.1326847574545	1.91442529487402	-3.874752	3.66618
aoua1234	0.5562518248385	2.05018268909625	-3.550197	4.6345785
apat1240	-0.139517948385	1.89350264578341	-3.871087	3.55160625
apin1244	1.180745500596	2.18886554417761	-3.2146605	5.60430375
apma1240	0.658136382735	2.02339414673096	-3.271851	4.6839535
apma1241	0.577023396732	2.2409896471673	-3.83512475	5.158681
arak1252	0.645207726675	2.03084960223686	-3.16808575	4.72053475
arao1248	-1.37864344822	2.16720082078113	-5.8719945	2.765963
arap1274	-2.55914783904	2.19854440637602	-7.031404	1.560921
araw1273	-0.147923863605	2.16972744171699	-4.395863	4.1882585
araw1276	0.2593019329	2.17356149590547	-4.10601525	4.54569099999999
arbo1245	-1.7559765543211	1.94286995166183	-5.73261425	1.89686174999999
arch1244	-0.054713896625	2.13617565489944	-4.19323075	4.0626285
area1240	0.1761438443107	1.98566687129627	-3.82878325	4.0816295
aree1239	0.146383343619	2.00514986855056	-3.89169	3.974068
argo1244	-1.217423755285	1.98399890270517	-5.2369875	2.458069
arhu1242	1.586989847781	2.18066965905124	-2.67584925	5.93307375
arig1246	0.642538643555	2.00329166277489	-3.30660825	4.4708905
arom1237	-0.41139299325	1.95880384405025	-4.3725065	3.45218925
arop1242	0.549314573428	2.01525754918739	-3.40927775	4.5277365
arop1243	0.657058754245	1.98155257825108	-3.180077	4.7629235
aros1241	0.32191218571	1.98869556934654	-3.73116775	4.15440699999999
arta1239	0.343910793075	1.97407602291846	-3.51557325	4.39934225
ashe1272	0.51472627166	2.0814606207483	-3.57702125	4.68209225
asoa1238	0.332325906295	2.12277572226354	-3.76705375	4.53032225
assi1247	-0.26502338611	2.22755470227844	-4.560177	4.3389415
asut1235	-0.64595726541	1.98310646639359	-4.730279	3.16623425
atam1240	0.2652352097445	1.97506135011929	-3.46800225	4.07179375
atay1247	0.42024493197445	2.06346561952685	-3.56831375	4.5337805
athp1241	-1.06175424830945	1.94863352825618	-5.03430575	2.595977
aton1241	-0.599679420123	1.9020049414446	-4.34883475	2.937636
aulu1238	0.5248127043235	2.02706317602639	-3.41568925	4.55031424999999
auuu1241	0.6029991945535	2.17895264396424	-3.510648	4.801617
auye1238	-0.875555247365	2.09685665347047	-5.0898095	3.17970275
avac1239	-0.154820313116	2.15988674101291	-4.5042635	4.10797374999999
avat1244	0.55936815535	2.0178021637592	-3.45157075	4.51422274999999
awac1239	1.394006982665	2.19112562284342	-2.798421	5.89195725
awad1243	-1.047617778445	1.9783568331767	-4.989685	2.74350449999999
awad1244	0.6236561022235	1.99343019730118	-3.20565525	4.69026125
awar1248	-0.62493113928	1.98258643019729	-4.483305	3.367523
awar1249	0.96406051039	2.33332273760662	-3.38609175	5.65770899999999
awet1244	-0.154673850635	2.16857932141817	-4.37589075	4.07397375
awji1241	-1.418595982735	2.01542488293151	-5.356877	2.2686025
awtu1239	0.054884831485	2.171053167144	-4.257348	4.213042
axam1237	0.548937639594	2.02662262512916	-3.4296595	4.46171624999999
axiy1235	-0.2852089457425	1.89151103007933	-4.01259375	3.41645225
ayac1239	-0.576166154854	2.15689729728795	-4.776929	3.683549
ayiw1239	0.169947203806	2.03172705569632	-3.88276025	4.212384
azha1235	-0.29832542102	1.9017756878818	-3.95654675	3.36283625
baba1266	0.608445730634	2.04857998666031	-3.526642	4.75064775
baba1268	0.594507064853	2.04822446732665	-3.294097	4.62697675
babi1235	0.076445325782	2.08424146004955	-3.93250025	4.1428295
bafi1243	-0.547161596145	1.99759883313957	-4.58349875	3.290231
bafu1246	0.64791814179	2.04671635330554	-3.33425725	4.58923475
baga1272	-0.436980727179	2.02056036945036	-4.52975375	3.333742
bagi1246	0.529542345915	1.995166999497	-3.44556875	4.6252855
bahi1252	-0.907496978865	1.93990046390498	-4.928223	2.849114
baim1244	-1.1648980451355	1.92306747088082	-5.07647325	2.5391755
baka1272	0.85724156837	1.9827416968478	-3.045875	4.801657
baka1274	0.4255251544415	2.00405089587042	-3.666082	4.28813425
baki1244	0.56685848186	1.9955373574824	-3.185772	4.46886375
bala1311	-0.281588021736	2.00940682922421	-4.47973675	3.62991225
bala1315	-0.467011917185	1.99221776203661	-4.55187975	3.437209
bala1316	0.556770184465	1.9862383039718	-3.3624415	4.52497099999999
