Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.276740337525	1.68101744352338	-2.0042355	4.599073
abee1242	1.28489554566	1.64738854438792	-1.88754825	4.59603325
abkh1244	1.1026189895675	1.64394488167656	-1.902054	4.53747825
abua1245	0.600222949295	1.72226972056601	-2.809227	4.2046845
abun1252	0.815520698385	1.88374091953332	-2.73387025	4.5556095
acha1249	-0.07285653858	1.48663694480252	-3.03984975	2.76290825
acha1250	0.070911762125	1.74202564529497	-3.44670125	3.570996
ache1245	0.199169134971	1.81162517974971	-3.47732125	3.76176475
achi1256	2.019782476315	1.79049384085948	-1.244613	5.70428725
achi1257	0.496086219163	1.53178001188943	-2.382296	3.571047
achu1248	-0.8617083847205	1.77007053706528	-4.35070925	2.624294
acol1236	-0.301099530494	1.64487506386731	-3.72637025	2.86959175
adan1251	-0.40216869301	1.78671891422226	-3.99359825	3.19876199999999
adon1237	0.4355052036865	1.5558957520988	-2.457493	3.496115
adze1240	0.7163728819105	1.57841196828173	-2.2020585	3.9999805
aeky1238	1.509421145535	1.89017063417691	-2.080785	5.48825125
afar1241	-1.0111246972875	1.54848647629533	-4.1510555	1.980222
aghu1255	-0.55409129206	1.62244760835403	-3.599399	2.75031025
agob1244	-0.2418378539775	1.94067780636554	-4.13436525	3.37579624999999
agua1253	-0.863602815983	1.7706588661042	-4.31450625	2.5569045
agut1237	0.169672875915	1.57246772471082	-2.94955625	3.281135
aheu1239	-0.47726455624	1.52915682610345	-3.4344105	2.566914
aime1238	1.0246085478745	1.84343391838273	-2.51877	4.7561115
ainu1240	0.131454863645	1.83441400844213	-3.40959175	3.790347
ajas1235	0.782369005251	2.13868660194072	-3.35832975	5.3055265
ajyi1238	0.2177708383395	1.73455324742394	-3.1831505	3.77049725
akei1237	0.7837291011475	1.57080408482197	-2.24708025	4.089755
akha1245	0.1354893061075	1.48720908816391	-2.818783	3.15091075
akoo1248	0.7604470813666	1.64027288382954	-2.50018675	3.915653
akun1241	0.2229543702725	1.74933113588011	-3.28116075	3.53570049999999
alab1237	-0.18130269851	1.77964637968784	-3.69376425	3.225215
alab1254	-0.84240065333077	1.5220449766658	-3.75432125	2.08169425
alac1244	1.225763973465	1.69701734217536	-2.014735	4.81608125
alag1248	-0.80460267764765	1.55879895840166	-3.907204	2.3006405
alba1269	0.25915509555	1.56824187490052	-2.7539215	3.45972799999999
aleu1260	0.000196357308500001	1.82982467750598	-3.52205625	3.72241575
alor1247	0.4337916852205	1.54415091226052	-2.48358525	3.5582365
alya1239	1.855430653415	1.9127452743361	-1.69048775	5.81793225
amah1246	-0.866816375025	1.70320489434292	-4.33707675	2.45784925
amam1246	1.5671247245855	1.87376997249822	-1.977634	5.530906
amap1240	0.595789627355	1.75360603098015	-2.71232925	4.20857025
