Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.64290857642	1.51591679313906	-2.3641695	3.712643
abee1242	0.621746544535	1.48709572763008	-2.32350175	3.5099965
abkh1244	0.25359419486	1.68208290815103	-2.99731575	3.46816949999999
abua1245	0.793407030117	1.6441610651607	-2.47472275	4.08929975
abun1252	1.72829877533	1.83550580550922	-1.73208425	5.57481525
acha1249	-0.29250471111	1.41999429726495	-3.143264	2.42034125
acha1250	0.4043795238785	1.61465330890584	-2.86217575	3.62647425
ache1245	0.5443112698245	1.65921901150984	-2.69849475	3.78757975
achi1256	1.87179166106135	1.6947776409924	-1.2984335	5.280087
achi1257	0.590595082512	1.46499769385407	-2.2882115	3.480968
achu1248	-0.58683349477	1.6400032116711	-3.870746	2.6799655
acol1236	-0.624681043573	1.4876989612354	-3.60683625	2.27914375
adan1251	-0.0608311379745	1.77653662581884	-3.496859	3.45673
adon1237	0.6218018819415	1.47503251895471	-2.2167785	3.58180475
adze1240	0.7494075697345	1.47142796753666	-1.992356	3.74904124999999
aeky1238	1.3215817744015	1.73855921858398	-1.958739	4.75341475
afar1241	-1.20048510551	1.45584048007121	-4.15104125	1.61547925
aghu1255	-0.246143799715	1.55135726562343	-3.38362225	2.78150175
agob1244	0.16024518798	1.75769585024453	-3.313226	3.50209375
agua1253	-0.58606004753	1.64691409487829	-3.86251	2.61161625
agut1237	0.29445262606655	1.48065698279216	-2.66743825	3.23143524999999
aheu1239	-0.2247592229485	1.38257007751191	-3.02934625	2.44611225
aime1238	0.457221072612	1.73679383773941	-2.991979	4.04804949999999
ainu1240	1.024680017405	1.90646057712553	-2.79462125	4.87550325
ajas1235	-0.40679470339585	1.62870222327946	-3.679017	2.7495455
ajyi1238	0.443291509225	1.62081244300469	-2.7170515	3.58282025
akei1237	0.87649060276	1.51755836833092	-1.9519895	3.87380925
akha1245	-0.128038078935	1.41259592357951	-3.038737	2.538429
akoo1248	0.186341116443	1.40892424517071	-2.6691465	2.920106
akun1241	0.595011167139	1.65526434341542	-2.694048	3.86171675
alab1237	-1.31950174426	1.65236552480741	-4.680742	1.8798995
alab1254	-1.116686617364	1.45029477109906	-4.05056575	1.70352275
alac1244	0.196052272638	1.6188395574073	-2.9990905	3.37341025
alag1248	-1.052892683435	1.42677266931308	-3.90891	1.6556155
alba1269	0.3568870839175	1.45704488847499	-2.484415	3.33603975
aleu1260	0.044806213395	1.72900706443831	-3.380206	3.39961025
alor1247	0.616573679575	1.48109912964662	-2.304763	3.50446625
alya1239	2.153291995525	1.78324727814463	-1.25993675	5.753051
amah1246	-0.6874735141425	1.59205840620737	-3.801262	2.43323425
amam1246	1.416191481225	1.69661664450533	-1.83857825	4.9912025
amap1240	0.17413719354	1.74468173584154	-3.349823	3.57649425
amar1272	0.818313438143	1.47337322419649	-2.033636	3.8302975
amdo1237	-0.7961706899715	1.42224049888017	-3.848161	1.83748125
amii1238	0.6095954098295	1.73847472166031	-2.8271465	4.09020425
amis1246	0.5526335275305	1.54632587861061	-2.55817025	3.61576899999999
amri1238	-0.27561979087	1.43592893345096	-3.31208075	2.4102635
anei1239	0.7869462537115	1.4758300335963	-1.94851475	3.8201935
anfi1235	0.86198670531545	1.5596967664225	-2.2568655	3.980837
anga1288	-0.19507340508	1.42560001790514	-3.14699775	2.532675
ango1257	1.625925667655	1.6166387191903	-1.50498125	4.790554
anuf1239	0.63414869303	1.5047326464087	-2.31422475	3.64062575
anuu1241	0.0994655073571	1.42647621284593	-2.71824025	2.950987
aoua1234	0.8645010859935	1.61164336389449	-2.31305075	4.15603125
apat1240	0.202320361255	1.4119744783961	-2.595021	3.07112575
apin1244	1.28089668489	1.64215963826327	-2.11030425	4.52169775
apma1240	0.8843988328375	1.50239601296607	-1.937821	3.9368965
apma1241	1.082731042993	1.74301397391691	-2.261697	4.719625
arak1252	0.864260702315	1.5232801492221	-1.94901675	3.945362
arao1248	-0.936458604784	1.61897377128001	-4.15213775	2.25044425
arap1274	-2.014734542081	1.729725080547	-5.465888	1.2573055
araw1273	0.07320590526	1.61076408323584	-3.06147575	3.1394705
araw1276	0.2322097133375	1.62256112451577	-2.90712075	3.46745525
arbo1245	-1.052471130505	1.42917755174685	-3.8646015	1.66974925
arch1244	-0.0708387060215	1.65899503576519	-3.3857355	3.2913085
area1240	0.6241032087441	1.47766234587762	-2.18338925	3.55697025
aree1239	0.4420015589175	1.49116026291557	-2.39567475	3.49102725
argo1244	-0.883726981465	1.49584706274224	-3.953672	1.96364074999999
arhu1242	1.66032764731	1.62498425625916	-1.534014	4.90280875
arig1246	0.868380605088	1.47069483246582	-2.0201495	3.79932525
arom1237	-0.228484940245	1.43870877286713	-3.07337175	2.42421125
arop1242	0.784023495255	1.46925251337113	-2.05652175	3.76306625
arop1243	0.876908295125	1.47992629327358	-1.894191	3.8411035
aros1241	0.680938120385	1.4788137644537	-2.08080325	3.72496975
arta1239	0.357777935104	1.47696885066279	-2.604498	3.2735505
ashe1272	0.420371640866	1.62139465425499	-2.7581995	3.64190325
asoa1238	1.086926546125	1.49446993475425	-1.87565525	3.87167575
assi1247	0.250217545396	1.7516346255217	-3.27430675	3.68246874999999
asut1235	-0.098955619688	1.39801741016075	-3.00332375	2.4546255
atam1240	0.356596007422	1.45990481448628	-2.4570745	3.221858
atay1247	0.606268125815	1.52737951096607	-2.42490475	3.81157175
athp1241	-0.8355743924865	1.48155514565186	-3.901938	1.856356
aton1241	0.104224397675	1.4269853338371	-2.84102125	2.98772475
aulu1238	0.8155499320688	1.48911670565942	-2.11403675	3.87038775
