Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.425663613536	1.44183863090461	-2.6223105	3.13549225
abee1242	0.7257230957305	1.38039312666358	-2.052716	3.4120035
abkh1244	-0.093389080034	1.50884435074018	-3.05681725	2.94594225
abua1245	0.058634297474	1.66044762740314	-3.34282225	3.447228
abun1252	0.1682427423215	1.85460499426557	-3.3675115	3.9374095
acha1249	-0.437430223425	1.33894085588447	-3.205867	2.22978925
acha1250	0.8086757528175	1.65667406418861	-2.37204625	4.16175074999999
ache1245	1.1962319402125	1.65356149658785	-2.0031145	4.49716225
achi1256	2.053936882865	1.85192903888673	-1.38000325	5.91196399999999
achi1257	-0.074195506654	1.35479955217548	-2.785456	2.653783
achu1248	0.05574743401	1.67375155012856	-3.24458125	3.441653
acol1236	-0.518061723485	1.45447547509365	-3.317924	2.31056275
adan1251	-1.1710750097555	1.70695337742788	-4.56998725	2.267933
adon1237	-0.1934686936025	1.41425727556656	-2.97852775	2.5464935
adze1240	-0.0123858632085	1.43620942998614	-2.79260525	2.991964
aeky1238	0.243449235258	1.79247587148188	-3.2287665	3.87901374999999
afar1241	-1.579625379895	1.34597116558658	-4.38938475	0.964260999999999
aghu1255	-1.241356800386	1.48120313315848	-4.1935825	1.58090325
agob1244	0.037300826606	1.66036843847414	-3.325668	3.15495425
agua1253	0.070647911001	1.69235690505288	-3.25995475	3.38398825
agut1237	-0.5912420871211	1.38874638436268	-3.48148675	2.055412
aheu1239	-0.899863526355	1.34900542515801	-3.724612	1.62894325
aime1238	0.108620833695	1.638815064786	-3.108465	3.386672
ainu1240	0.8023579853435	1.94923518972825	-2.9023045	4.8438615
ajas1235	-0.9330498691025	1.71106284336009	-4.285919	2.3817045
ajyi1238	0.709587757765	1.6604035670991	-2.518872	4.06003475
akei1237	-0.0431773675575	1.43685683564938	-2.80231775	2.75378525
akha1245	-0.2578707355575	1.34610783850577	-2.958682	2.35254175
akoo1248	0.29731303476	1.37281954718934	-2.50332775	2.8076145
akun1241	0.85153913256	1.68259848097922	-2.369178	4.2957555
alab1237	-1.4048479382915	1.65229872262099	-4.66873075	1.72189624999999
alab1254	-1.4852955392395	1.33095334516492	-4.30983575	1.064497
alac1244	-0.105657274335	1.67123748074291	-3.5118485	3.12492425
alag1248	-1.3940351028445	1.32079171376845	-4.05250175	1.15982375
alba1269	-0.4783000546355	1.37739674936849	-3.35541725	2.120641
aleu1260	0.011089376159	1.71834977317036	-3.50158725	3.5074995
alor1247	-0.189529903585	1.41349024403214	-3.00443375	2.62983825
alya1239	1.66173353734	1.82170659143004	-1.78556025	5.459288
amah1246	-0.372762938654	1.61692922291457	-3.57421775	2.80493975
amam1246	0.9053744718	1.70981486970219	-2.30403825	4.4337635
amap1240	-0.89621180354	1.7652102377123	-4.49881225	2.5603715
amar1272	0.0648137211381	1.4196511192632	-2.7351945	2.87468125
amdo1237	-0.7992154073155	1.35026738389466	-3.59562625	1.69768925
amii1238	-0.354470308907	1.8431275354932	-4.1523195	3.29041075
amis1246	-0.4484678218885	1.47224360803029	-3.483591	2.310879
amri1238	-0.380191447701	1.39332668041021	-3.1931535	2.28817525
anei1239	-0.020922213665	1.41905063523428	-2.92127925	2.788848
anfi1235	1.33254889684	1.55402905164965	-1.57413175	4.63418225
anga1288	-0.340875260452	1.39016213426785	-3.15598275	2.412781
ango1257	1.7902703301005	1.64911103503566	-1.28590975	5.386652
anuf1239	0.726403686785	1.37257109637225	-2.015921	3.29918349999999
anuu1241	0.035934433325	1.38277332428898	-2.59290575	2.815173
aoua1234	0.157064797735	1.53624065872114	-2.8180225	3.24939975
apat1240	0.0806285185975	1.32651540898734	-2.52778575	2.7572095
apin1244	1.29762749233	1.72368647242198	-1.91268375	4.7414605
apma1240	-0.023068717249	1.42561945463647	-2.86950125	2.7145155
apma1241	0.157893225306	1.71880948830972	-3.13219475	3.72290075
arak1252	-0.017910994095	1.41621398400011	-2.7471685	2.87940025
arao1248	-1.015365717725	1.69038397770754	-4.49038875	2.2923325
arap1274	-2.2791323388825	1.70389129422852	-5.80376675	1.057691
araw1273	0.0673572535445	1.63079851259348	-3.17262575	3.37341575
araw1276	0.418440739492	1.65452358110433	-2.78655225	3.79544125
arbo1245	-1.43502472423	1.33160314383221	-4.22764575	1.0077995
arch1244	0.405714621005	1.49708813564727	-2.5161275	3.44511675
area1240	-0.2987681875251	1.3938318079797	-3.1920885	2.31777475
aree1239	-0.44886317322	1.44547430759804	-3.39380275	2.36800925
