Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.882754894433	1.86402095331616	-2.95158625	4.4839125
abee1242	1.28949651934	1.84917663007493	-2.44185975	4.92724825
abkh1244	0.300674183025	1.90275259407963	-3.56906625	3.9943225
abua1245	0.249711339405	1.91235665437423	-3.45238325	4.15711775
abun1252	1.175991287885	2.16607170197303	-2.81622375	5.6329155
acha1249	-0.2097721845705	1.69880548273445	-3.5370515	3.14016875
acha1250	1.08963807287885	2.00378902323444	-2.8357315	5.25502975
ache1245	0.822393735335	2.01556202198499	-3.0249025	4.92122575
achi1256	1.64116352489	2.10455590212679	-2.60366275	6.06786
achi1257	0.491081466833	1.76034373207604	-2.814982	3.950052
achu1248	-0.311708348275	2.0043503901028	-4.3231235	3.61786525
acol1236	-0.09052734333	1.85724370015488	-3.77029675	3.634088
adan1251	0.30551808496	1.95598930864885	-3.38336175	4.321153
adon1237	0.60991226249677	1.78560019599288	-2.882093	4.2620275
adze1240	0.75419848894	1.81528395172253	-2.57991325	4.4513455
aeky1238	0.976169652776	1.99429820582627	-2.58350875	5.30602449999999
afar1241	-1.022842229716	1.81711998636181	-4.65060775	2.369428
aghu1255	-0.2762899033757	1.88438089410271	-3.91742075	3.377285
agob1244	-0.1344186392565	2.00739609724143	-4.15072275	3.71861675
agua1253	-0.32183544962	2.00432469942952	-4.241724	3.496804
agut1237	0.339109377435	1.80223260061694	-3.222481	4.03715925
aheu1239	-0.107038883074	1.74677194460143	-3.523929	3.35922025
aime1238	1.16131704673	2.13219093980953	-2.99147225	5.526504
ainu1240	1.0807074334045	2.4562062556308	-3.57643225	5.98753825
ajas1235	1.0209471884545	1.97906480845025	-3.00209875	4.98390475
ajyi1238	1.13172138797	2.02923118301963	-2.87650125	5.376579
akei1237	0.8166816927015	1.80405670000883	-2.43362225	4.44089375
akha1245	0.1131776384085	1.72693443026261	-3.2126035	3.66845525
akoo1248	0.77113139031	1.80989507617917	-3.019321	4.36607175
akun1241	1.60052292406155	2.0626900388116	-2.2703685	5.8090095
alab1237	-1.3059383181425	2.01998874474655	-5.41502325	2.598152
alab1254	-0.9557513772	1.81651119203055	-4.6432435	2.528667
alac1244	0.175844238595	2.02742515743652	-3.84278475	4.34897125
alag1248	-0.80099187065	1.79140731760306	-4.33649125	2.535302
alba1269	0.4132460633575	1.77530082432522	-3.089248	3.91247975
aleu1260	-0.120493738619	2.06840766507539	-4.260518	4.06593775
alor1247	0.60229503539	1.79876320913305	-2.82024175	4.40876275
alya1239	2.825196521905	2.16729662299401	-1.211612	7.20943275
amah1246	-0.1277082971965	1.96870905187666	-4.15109975	3.859376
amam1246	1.24242889072	2.07124952073744	-2.4602455	5.79105475
amap1240	-0.276228899875	1.9798676612576	-4.07936475	3.72359275
amar1272	0.889003656481	1.81211039473826	-2.634918	4.51684049999999
amdo1237	-0.462614126005	1.70622066189222	-3.82060475	2.8665135
amii1238	0.726202569777	2.07882322243818	-3.08562375	4.98284825
amis1246	0.60132829216	1.82831306276639	-2.73184825	4.22290775
amri1238	-0.10436820558445	1.73004574421545	-3.5800225	3.22718825
anei1239	0.7980710033235	1.77468719508473	-2.61683075	4.388069
anfi1235	0.93714293286	1.80812809572671	-2.809644	4.4773295
anga1288	-0.072136320385	1.73254875494284	-3.37310675	3.3297025
ango1257	2.286275079355	2.07423014457121	-1.54808825	6.76706125
anuf1239	1.2778022466615	1.85130929622947	-2.305186	5.0024705
anuu1241	0.15183631298	1.74549764377552	-3.25821775	3.5828315
aoua1234	0.463695839933	1.88483906896541	-3.17117075	4.23436725
apat1240	0.46331853689	1.71675315733238	-2.9664275	4.0075345
apin1244	1.702293502345	2.04723760412354	-2.209145	5.9731385
apma1240	0.7484197248563	1.79444452306572	-2.53019875	4.48209675
apma1241	0.74657013823	2.15618982785055	-3.30738275	5.2467325
arak1252	0.827590420845	1.79797902263012	-2.401317	4.55062125
arao1248	-0.485120628635	1.98181082218017	-4.52178225	3.544408
arap1274	-2.24189830325	2.06196916626551	-6.5901095	1.544618
araw1273	0.607742077565	2.00433778795613	-3.369194	4.67319825
araw1276	0.801787475465	1.95940436235123	-3.04592025	4.77813475
arbo1245	-0.87224622553	1.80987906622588	-4.6441495	2.56566475
arch1244	0.1544795092	1.95700538490386	-3.70942175	3.97474049999999
area1240	0.667949927835	1.78574130357356	-2.538315	4.17772325
aree1239	0.2344854859835	1.77235805679668	-3.164243	3.78752775
argo1244	-0.5706584027075	1.81816174939481	-4.263733	3.02375625
arhu1242	2.276794100005	2.08329446992855	-1.507815	7.02446475
arig1246	1.45851668228675	1.84771318545935	-2.21504575	5.01041075
arom1237	0.10150461682	1.76831897080599	-3.2801395	3.58173949999999
arop1242	0.790403664943	1.789790977864	-2.66571975	4.45468
arop1243	0.93081031128	1.79986483151271	-2.3453275	4.58401675
aros1241	0.743558607114	1.8030671276133	-2.53624075	4.492527
arta1239	0.36264968936	1.79685520872088	-3.123279	3.99715275
ashe1272	1.0644437827455	2.0404676228981	-2.9654735	5.425556
asoa1238	0.9686765328275	1.88633620154275	-2.73360075	4.74180125
assi1247	0.23719160910995	2.05742176621894	-3.988741	4.37293899999999
asut1235	0.243405954225	1.8113057056139	-3.4018165	3.75232525
atam1240	0.411880450175	1.79892222890014	-3.065614	3.95130999999999
atay1247	0.575710962985	1.86866857688027	-3.09227525	4.52891175
athp1241	-0.4127548958055	1.77230008551237	-3.9487065	3.002258
aton1241	0.070829026279	1.70821167620522	-3.24981275	3.3152625
aulu1238	0.68263762354	1.82879302035146	-2.78130925	4.34596124999999
