Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.761500361883	0.94823765028157	-0.94508135	2.77528975
abee1242	0.173238545685	1.05178491242664	-1.97048975	2.34323575
abkh1244	0.5368788267675	1.0204154365049	-1.32780825	2.720867
abua1245	-0.26384585193445	0.820648083395323	-1.96343075	1.287614
abun1252	0.4144030211	0.976254062481532	-1.4901765	2.4369305
acha1249	-0.336170858909	0.850532054970222	-2.0499565	1.32563425
acha1250	0.360663213714	0.968264530973364	-1.480713	2.37603225
ache1245	0.9368839535855	1.02882795692891	-0.919560525	3.09404775
achi1256	0.75806316677	1.09534118352801	-1.285256	3.0385575
achi1257	0.0194268995763	0.991831462700764	-2.0572315	2.03140499999999
achu1248	-0.19999418575	1.01954173522607	-2.237624	1.7670455
acol1236	0.396385194815	1.00141377140769	-1.515371	2.51981075
adan1251	-0.0502159110595	0.947861363066315	-1.8248505	1.81356825
adon1237	0.08904514688985	0.903147889576114	-1.70564225	1.916349
adze1240	0.5815481724085	0.778233327392912	-0.8483058	2.21727225
aeky1238	0.78427293349	1.00231903322349	-1.04658525	2.8000015
afar1241	-0.352161962891	1.05985022642015	-2.52941525	1.68583525
aghu1255	0.8070786914855	1.0266614461866	-1.09388525	2.97045725
agob1244	-1.00818363488	0.982000368735368	-3.07114475	0.756392274999999
agua1253	-0.695177558599775	1.02697536120242	-2.7945775	1.20029675
agut1237	-0.4018353524285	0.988971242376564	-2.47306225	1.43173
aheu1239	-0.544997716307	0.951416842796902	-2.48307325	1.33014175
aime1238	0.58842908779	0.972611708135573	-1.173136	2.57660975
ainu1240	0.3084111382675	1.04947468865469	-1.8174955	2.44391925
ajas1235	0.3641068672615	0.972256690209618	-1.51965475	2.336581
ajyi1238	-0.46680578777	0.94476427595022	-2.3918715	1.325789
akei1237	1.388586459745	0.939025486343358	-0.166314075	3.4525355
akha1245	1.004998512297	0.844704114579306	-0.542925625	2.771073
akoo1248	-0.1128805598816	0.954529283470971	-2.06479375	1.843452
akun1241	0.14732183802	0.94530335263199	-1.66980325	2.119748
alab1237	-0.4819479895022	1.05216535771817	-2.57645825	1.5349365
alab1254	0.337027500322	0.950511613261229	-1.476004	2.19254125
alac1244	0.75571199317	0.916879098777195	-0.930791775	2.586908
alag1248	-0.066652578275	0.933561975843201	-1.93333775	1.755178
alba1269	-0.1793451635275	0.956694246908494	-2.101163	1.62337875
aleu1260	0.380279362805	1.02448900880897	-1.6311035	2.435865
alor1247	-0.007407712154	0.942016740772874	-1.82358325	1.933625
alya1239	-0.3514943743395	1.02558043933647	-2.49790675	1.6145165
amah1246	0.1848501526715	0.949315142610922	-1.704951	2.05438475
amam1246	0.331267590054	0.782274508389401	-1.15945525	1.9356225
amap1240	-0.19330536931	0.832173479990617	-1.79001075	1.42882925
amar1272	1.329533533735	0.96011531371806	-0.33876055	3.42039575
amdo1237	-0.6533509811695	0.989157117493193	-2.82111475	1.22247125
amii1238	-0.6495939624	0.972321852468829	-2.568715	1.23115025
amis1246	0.0347171453595	0.876200936843622	-1.646014	1.70022475
amri1238	-0.6629223389	0.869489544250696	-2.52007175	0.994784449999999
anei1239	0.788136304292	0.992490709168516	-1.01404325	2.87975825
anfi1235	-0.1216256169285	0.924281242466926	-1.93355125	1.72796225
anga1288	0.557776831821	0.856758253075582	-1.0689285	2.26381325
ango1257	0.376593074398	1.02226630034526	-1.54714525	2.51418675
anuf1239	0.31002488356	1.09262343178654	-1.753625	2.51900575
anuu1241	0.4461414854335	0.904699105326602	-1.2348335	2.326642
aoua1234	0.532481783625	1.04174056013768	-1.3798395	2.6430865
apat1240	-0.0555986355565	0.867588829948487	-1.8720055	1.715597
apin1244	0.2382424098965	1.07051475426774	-1.8048295	2.41966325
apma1240	1.610739598255	0.885652224166448	-0.01113261	3.3894755
apma1241	0.375474272786965	0.83338869532449	-1.23497475	2.074091
arak1252	1.479005804385	0.913096832885767	-0.0689913525	3.51131725
arao1248	-0.5196512845065	1.01831522524898	-2.7127705	1.38767725
arap1274	-0.326762756689	1.0002902185788	-2.3783535	1.58163475
araw1273	-0.5706736926815	0.997876041729989	-2.654882	1.31648275
araw1276	-0.8402575756	0.977664299982788	-2.85926425	1.00796275
arbo1245	-0.1243270488475	0.888443728558103	-1.861872	1.59726175
arch1244	-0.135246612028	0.969164616738697	-2.13081125	1.7261475
area1240	-0.420132782665	0.842058703421561	-2.06686375	1.286797
aree1239	-0.783619082865	0.777703358872021	-2.310725	0.756729649999997
argo1244	0.4925243335066	1.03430720278184	-1.4840415	2.6353135
arhu1242	0.281432313271	1.00336796803516	-1.52344375	2.23000075
arig1246	0.216160885791	0.967017354049106	-1.69422125	2.122144
arom1237	0.169840776233	0.957906489120036	-1.746139	2.16079675
arop1242	-0.1701762974845	0.814840259145039	-1.729327	1.39048075
arop1243	0.64212881474	0.921157254651075	-1.08802675	2.63114575
aros1241	-0.2615385953175	0.897503395639776	-2.0391715	1.54308825
arta1239	0.7593246944575	0.913373275738093	-0.965819375	2.6135785
ashe1272	-1.11866648754627	0.955906306953098	-3.159171	0.6093286
asoa1238	0.498105358796	1.02344860983027	-1.35999125	2.64987175
assi1247	0.3903056474645	1.09995284657887	-1.698624	2.70850325
asut1235	0.176810161875	0.972351071927586	-1.6765405	2.146756
atam1240	-0.092936582055	0.909772222385524	-1.880353	1.64032
atay1247	-0.230069303909	0.872808715728121	-2.01938375	1.4333885
athp1241	-0.67551040542	0.842990514755101	-2.4104655	0.956180075
aton1241	-0.2678241386915	0.873369245059879	-2.0433615	1.3824695
aulu1238	1.6453626941215	0.819697114869724	0.1950515	3.3702685
auuu1241	-0.2821596926875	0.77951655173209	-1.815964	1.1931495
auye1238	0.553623445856	0.893368562540772	-1.130983	2.344766
avac1239	-0.58926637282	1.01531742947155	-2.7222275	1.3236255
avat1244	0.355062818499	0.974990799793857	-1.45172525	2.37388075
awac1239	0.054786914265	0.986279394068927	-1.87978	2.080175
awad1243	-0.308132373587	0.962705172003232	-2.2801835	1.56410925
awad1244	0.4255864052555	0.829051591274524	-1.0761	2.09969675
awar1248	0.588081766834	0.771818695238308	-0.869147475	2.129188
awar1249	0.446794829634	0.817512199820619	-1.0215135	2.124943
awet1244	-0.0314347326525	0.868109546449312	-1.79068775	1.691587
awji1241	-0.551031661155	1.01244137616361	-2.55447325	1.3441325
awtu1239	-0.216261037789	0.788506863643553	-1.8184635	1.316352
axam1237	1.61336426099	0.822250389688897	0.105159675	3.36315725
axiy1235	1.02285723833655	0.981676527185932	-0.804249375	3.03506325
ayac1239	0.4324851991475	1.0152618058197	-1.490171	2.59208225
ayiw1239	-0.5046168597615	0.849810011487063	-2.185394	1.206818
azha1235	1.080191483932	0.947067965579716	-0.646299325	3.06988325
baba1266	0.48913541881	0.934154227034586	-1.227331	2.4766555
baba1268	0.6300229454665	1.01354802551062	-1.2936295	2.750748
babi1235	0.507196635495	1.02928851785385	-1.412329	2.6761695
bafi1243	-0.9702425005294	0.900313195747888	-2.8263595	0.727871325
bafu1246	0.59724063287	0.933798918368442	-1.11425325	2.477356
baga1272	-0.0536912868959	1.00370268583938	-2.13222675	1.9967425
bagi1246	0.207928504747	0.854132253468675	-1.37264975	2.030224
bahi1252	-0.5742521184605	0.806745463352895	-2.323459	0.963311649999997
baim1244	-0.5349198764015	0.950786507865088	-2.48586575	1.24291925
baka1272	0.2351584693275	1.01620806105579	-1.67634	2.36876825
baka1274	0.340078572285	1.06437810272566	-1.6791405	2.53552025
baki1244	1.38898277652	0.873892410205597	-0.19784215	3.182512
bala1311	-0.374797231507	0.991119575607936	-2.30684175	1.55579225
bala1315	-0.6929907756275	1.01490281798272	-2.82081475	1.12576275
bala1316	0.224748913905	0.900283128391048	-1.513902	2.10606275
bali1278	0.4243987145035	1.01524545923597	-1.4086075	2.50999925
balo1261	0.76854719719	1.02226962642594	-1.102595	2.907438
balu1257	0.9561387948599	0.946350459960496	-0.73012715	2.87756325
bamb1262	-0.4640841444948	0.876089970196335	-2.23781	1.155099
bamb1269	0.114915669349	1.03421718328753	-1.9255575	2.2046145
bamb1270	0.212043703831	1.00083594917558	-1.6930075	2.20745025
bamu1253	-0.104640078745	0.906559274938572	-1.91037775	1.60829625
bamw1238	0.8867998191135	1.05268861775443	-1.0205165	3.077624
band1344	0.306127374296	1.08059600179095	-1.73217	2.65468225
bang1354	0.3403267498005	1.02853039877826	-1.60055575	2.3990225
bang1363	0.173329059485	1.00807774718267	-1.78509125	2.307461
bang1369	-0.45106777987	0.934699579354129	-2.3535365	1.345945
bant1281	-0.734331366769	0.812748116320664	-2.36500225	0.810739474999999
bara1357	0.292384770995	0.823242017299846	-1.3376335	1.911321
bara1361	0.5022873559995	1.01416199155184	-1.352603	2.7155145
bara1370	-0.3319973050285	0.94104127955238	-2.2405535	1.46253225
bara1380	0.8813473537605	0.970426809320704	-0.9274672	2.890388
bare1276	0.18472495603	0.938369627814005	-1.7219775	2.11291
bare1279	-0.25119905699885	0.925856241770482	-2.086955	1.54814375
