Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7050474332	1.61635844639121	-2.4349435	4.0278085
abee1242	1.2879856181315	1.60173108456738	-1.85865325	4.63483675
abkh1244	1.39859927666	1.78703976087263	-1.916711	5.024279
abua1245	0.4759011511325	1.84791508028578	-2.89170225	4.4637285
abun1252	0.6223415923925	1.89375200648793	-2.8797595	4.56982325
acha1249	-0.02876930691	1.48041728085407	-2.925115	2.98302675
acha1250	0.546922766426	1.72223757904271	-2.588014	4.186717
ache1245	0.808768706111	1.87554925396532	-2.8509705	4.5501745
achi1256	1.9390547979	1.95092959693074	-1.67399	5.883274
achi1257	0.355035879386	1.55472299278181	-2.6242125	3.52269575
achu1248	-0.1379491795561	1.68138221915894	-3.44032025	3.24182125
acol1236	-0.1195426014995	1.60269666362912	-3.4347205	2.93101175
adan1251	-0.269939634583	1.85562157790132	-3.8950395	3.56383025
adon1237	0.295682621574	1.55386887351161	-2.523179	3.3721505
adze1240	0.48004327293	1.61032701380417	-2.57893125	3.83400125
aeky1238	1.37050642954	2.08685081304696	-2.41996325	5.6475575
afar1241	-1.03988673994	1.51222329123667	-3.982115	1.819439
aghu1255	-0.28751288904	1.67386595816677	-3.4248835	3.21615175
agob1244	-0.516704791855	1.79700346612	-3.9953475	2.95697925
agua1253	-0.1352456400965	1.69193739169787	-3.39392	3.1854085
agut1237	-0.036552910562	1.60469061184316	-3.1006685	3.3474665
aheu1239	-0.642580746397	1.48695778931611	-3.62378425	2.24763575
aime1238	0.787920553529	1.95295699811881	-2.9203355	4.77244424999999
ainu1240	-0.159959534185	1.79877168481716	-3.62618825	3.412928
ajas1235	1.228534309883	1.7453400856683	-2.19952575	4.75495775
ajyi1238	0.5080070002155	1.69785032725633	-2.70132475	3.95818125
akei1237	0.5928256544125	1.62221153325427	-2.3875095	3.8788195
akha1245	0.2167462850365	1.47018975514074	-2.62809425	3.2680925
akoo1248	0.73043784377	1.54973664054278	-2.520034	3.72225475
akun1241	1.138321357725	1.7781305234944	-2.052426	4.92871125
alab1237	-0.6324060201215	1.67145683841807	-3.82451775	2.65130675
alab1254	-0.9098556966675	1.51646982758686	-3.92412	2.042001
alac1244	0.344608844635	1.78064933227636	-3.22241725	4.064458
alag1248	-0.872750928745	1.52877803910656	-3.90968025	1.97402525
alba1269	0.0789794188725	1.56808142766947	-2.99655	3.31097375
aleu1260	-0.48454074985	1.74072851102581	-3.94176875	3.03744475
alor1247	0.300406972087	1.55876156876835	-2.6161255	3.58939325
alya1239	1.9032918198	1.92055421771589	-1.66063375	5.8920175
amah1246	-0.5373837747815	1.63736302766214	-3.657322	2.71516024999999
amam1246	1.027034783407	1.88236952944698	-2.42156975	4.96211875
amap1240	-0.3301325778535	1.8201576489609	-3.8806035	3.26498725
amar1272	0.542501877575	1.636975070751	-2.55757825	4.0135835
amdo1237	-0.53570046016	1.44830862522089	-3.407433	2.37028475
amii1238	0.304290782238	1.85405150631995	-3.14034375	4.031122
amis1246	0.223222882349	1.6413712911441	-2.86118675	3.65283375
amri1238	-0.197335384124	1.52665209841309	-3.14541125	2.83302975
anei1239	0.53636415888055	1.58173031778066	-2.4998285	3.76713324999999
anfi1235	1.08410302028545	1.61860334675152	-2.072019	4.25665525
anga1288	-0.106823553655	1.53245484448209	-3.0663375	2.85910624999999
ango1257	2.095574945651	1.82876780087832	-1.23317075	5.88768525
anuf1239	1.2972076449035	1.60882912712813	-1.7967085	4.573772
anuu1241	0.8214943882435	1.55090659686219	-2.04434125	4.0232275
aoua1234	0.763693627383	1.60964265844242	-2.34433325	3.9638595
apat1240	0.735214038384	1.46905852426166	-2.1489675	3.71652099999999
apin1244	1.35177581723	1.78519168186298	-1.970445	5.0007725
apma1240	0.528593861008	1.61509585072067	-2.59670275	4.01798175
apma1241	0.64321456455115	1.91448646809293	-2.89976225	4.521014
arak1252	0.60029501138	1.57495827248967	-2.3111065	3.86884625
arao1248	-0.94536230738	1.65589390655392	-4.24016875	2.30960749999999
arap1274	-2.095659509955	1.79264997938465	-5.77034875	1.254462
araw1273	0.3557643622495	1.7289708542124	-3.00734825	3.7576845
araw1276	0.082866855486	1.70548098110913	-3.2511345	3.471201
arbo1245	-0.878886282705	1.49788225133129	-3.85569025	2.05145825
arch1244	1.009011459341	1.69527152459922	-2.265635	4.3573615
area1240	0.27697190154	1.54933418850916	-2.72244575	3.3752685
aree1239	-0.11158026457	1.55171596281305	-3.157776	2.94262625
