Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.63219414547895	1.90945340742726	-3.18903675	4.310871
abee1242	0.890906106561	1.7890505621474	-2.691698	4.46922875
abkh1244	0.209295756775	1.93688485711853	-3.52771	4.018038
abua1245	1.0526995472025	2.07275954177611	-2.8000505	5.31888325
abun1252	0.8959121056325	2.27641497422215	-3.4335215	5.71030824999999
acha1249	-0.17458257696	1.79356153624445	-3.74609175	3.37081125
acha1250	1.20644339836	2.03046157225981	-2.65046375	5.64588425
ache1245	0.42126789748	1.99411511963977	-3.58922475	4.370507
achi1256	2.033770564275	2.13058314447986	-2.02350025	6.4443775
achi1257	0.560400795	1.8490791239178	-2.90814625	4.44145425
achu1248	-0.3037977103158	2.04439360748088	-4.31031925	3.83642325
acol1236	-0.837603902222	1.87140278430274	-4.688276	2.96392525
adan1251	-0.4630947887885	2.06564452102634	-4.5550385	3.74476975
adon1237	0.5635786850715	1.88608322247027	-3.11993775	4.591563
adze1240	0.6576071638508	1.89146317179149	-3.09303025	4.64193725
aeky1238	1.120253226621	2.04205560598324	-2.69954575	5.21881275
afar1241	-1.325737241608	1.82181688003819	-4.93052225	2.28896975
aghu1255	-0.256780387207	1.9198938514897	-3.8701965	3.61635424999999
agob1244	0.1959783495	2.03019546091828	-3.896606	4.3830725
agua1253	-0.32652116342	2.05875106229255	-4.3668655	3.75224825
agut1237	0.2270989523445	1.8634994585008	-3.49441025	3.96985275
aheu1239	0.0671331201625	1.79771420072571	-3.4946995	3.78459775
aime1238	0.352961123899	2.09655133796387	-3.73798975	4.6333055
ainu1240	1.460564579435	2.66315647120912	-3.36455675	7.29802549999999
ajas1235	-0.0279920203845	2.2507026467923	-4.32356025	4.6215855
ajyi1238	1.07819825721	2.02806463018275	-2.768334	5.23407975
akei1237	0.69660874545	1.88291261400556	-2.91959525	4.63384425
akha1245	0.03449313778	1.81090067641282	-3.58823525	3.757439
akoo1248	0.43881422334	1.8071762510261	-3.16131975	3.98029
akun1241	1.64175944833	2.11624373056238	-2.2758145	5.92584175
alab1237	-0.530192297535	1.99241007929002	-4.395632	3.39996775
alab1254	-1.1895943288	1.81514161354052	-4.88703	2.4607875
alac1244	-0.249117436345	2.00761103543612	-4.27832725	3.9034715
alag1248	-1.15336417653	1.8171499072157	-4.6576565	2.51866725
alba1269	0.300609574621	1.86814875418882	-3.40623975	4.24802675
aleu1260	-0.230410073197	2.03381201260592	-4.35007	3.86983575
alor1247	0.56840169623	1.87287241444658	-3.03852075	4.52685175
alya1239	2.031246861825	2.20741659340619	-2.09595975	6.54717825
amah1246	0.081754135225	2.00704802678906	-3.713047	4.25803
amam1246	1.2337773795813	2.04608026650867	-2.752326	5.39626125
amap1240	0.4931133048919	2.02433372888737	-3.49465275	4.74153225
amar1272	0.728242407635	1.86993767726702	-2.791688	4.74651375
amdo1237	-0.475235008241	1.79735783186215	-3.979439	3.15580875
amii1238	-0.2382396397845	2.07845407519997	-4.29396375	3.80564175
amis1246	0.339097998165	1.93875076429884	-3.49226925	4.280847
amri1238	-0.329484067324	1.79616991636797	-3.955359	3.2914595
anei1239	0.71060267478	1.88113205626966	-2.951362	4.5320565
anfi1235	1.25583485681	1.87311814573086	-2.42160425	4.96835375
anga1288	-0.2593103225735	1.79423283930558	-3.811633	3.30160275
ango1257	2.24335181514	2.1430110597942	-1.5609495	6.7441585
anuf1239	0.8998691069325	1.78751110998025	-2.71390025	4.4707
anuu1241	0.364114983149	1.83875206558677	-3.25983125	4.16634625
aoua1234	0.59000037679	1.96271088030755	-3.14107125	4.5550345
apat1240	0.34393102488	1.80337232534812	-3.27543175	4.09207525
apin1244	1.7409206918585	2.11036936035508	-2.0611685	5.965507
apma1240	0.6068890025975	1.87643682297576	-2.8887525	4.41847175
apma1241	1.91049985551	2.26233118713051	-2.3012605	6.66475775
arak1252	0.68528687346	1.89425521727895	-2.9764305	4.56669
arao1248	-0.553261265375	2.00741341637187	-4.43202375	3.40075275
arap1274	-1.857755412025	2.11716623094321	-6.14115575	2.1761965
araw1273	0.68963706216	1.99128822545137	-3.07447075	4.69649799999999
araw1276	0.93150769776	2.04688292303965	-2.98345875	5.14722975
arbo1245	-1.1965957928355	1.80142267657621	-4.80675225	2.37569075
arch1244	0.12892460003	1.91053506058521	-3.58261875	3.97816274999999
area1240	0.4767938298815	1.86678289741723	-3.14154475	4.28479275
aree1239	0.338800423455	1.89164415207604	-3.354405	4.23182949999999
argo1244	-0.842322930615	1.81123234462055	-4.59115875	2.75011224999999
arhu1242	2.27388020356	2.14536487277189	-1.73896925	6.84812
arig1246	0.958339812924	1.85065266421264	-2.751315	4.59633025
arom1237	-0.01363238291	1.82008638858389	-3.5678245	3.63430825
arop1242	0.69493925695	1.90475120837263	-2.87008675	4.7092555
arop1243	0.79527082572	1.9061598820641	-2.85297775	4.72024825
aros1241	0.5336359452705	1.86318905586225	-3.038814	4.393392
arta1239	0.2495006769455	1.84902193848635	-3.38486275	4.075811
ashe1272	1.065044925574	2.03156747001241	-2.825143	5.14837875
asoa1238	1.40545306705	1.85841665901717	-2.3889355	5.02792
assi1247	0.1070318200575	2.04951089856064	-3.95977225	4.182104
asut1235	0.012090369785	1.77578555331507	-3.66889225	3.4800835
atam1240	0.30372936957	1.87896838632841	-3.31472025	4.3009245
atay1247	0.4844450472265	1.96103867195077	-3.421409	4.48096675
athp1241	-0.3615140589145	1.80438796867987	-3.970364	3.233459
aton1241	0.0271501480085	1.79193824500121	-3.52636375	3.6636075
aulu1238	0.62811340404	1.8800762494393	-2.98237325	4.4079075
auuu1241	0.73657645826	2.01200189173285	-3.079536	4.857567
auye1238	-0.6559839501885	1.9107562223109	-4.30851575	3.25669875
avac1239	0.7055592893445	2.01615153097692	-3.20023975	4.76457174999999
