Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.833629881432	0.915618335016436	-0.817225475	2.84185575
abee1242	0.198737461098	1.05279155321587	-1.7778545	2.39479325
abkh1244	0.55540942139	1.06907466004122	-1.43614925	2.8404185
abua1245	-0.2173567035535	0.85044725901424	-1.92110975	1.460312
abun1252	0.471288980095	1.01191231016789	-1.565367	2.5524385
acha1249	-0.40448489241	0.89721012890412	-2.1898995	1.29461325
acha1250	0.3696114833815	1.09212675193885	-1.7871795	2.705701
ache1245	0.6415957693365	1.06584125741065	-1.310291	2.98037775
achi1256	0.701073661755	1.10655745966851	-1.2784695	3.0842675
achi1257	0.064620228341	1.01523736890358	-1.90676925	2.17903575
achu1248	-0.29130789083165	1.00423578676296	-2.364439	1.68392925
acol1236	0.2507376642305	1.00201905564895	-1.71595075	2.28680975
adan1251	0.0259335353655	0.919001569382905	-1.76297575	1.87605
adon1237	0.1354127223765	0.937722601417959	-1.639215	2.02344275
adze1240	0.6642850767195	0.82128917403605	-0.918643675	2.3879065
aeky1238	0.829067973305	1.02955535088694	-1.04976475	2.93762075
afar1241	-0.396467999172	1.01574765328203	-2.480752	1.5295225
aghu1255	0.911073681647	1.04558925737903	-0.93370745	3.17276274999999
agob1244	-1.118995892208	1.01064243480074	-3.13126575	0.772180074999998
agua1253	-0.8076735647625	1.08950142882093	-3.16392225	1.15993025
agut1237	-0.399317885115	1.06613665710728	-2.6226125	1.66724525
aheu1239	-0.4011850210095	0.969972545410155	-2.40664675	1.51347975
aime1238	0.525519151238	0.966777629289253	-1.301105	2.5129815
ainu1240	0.3334930818215	1.07013101246874	-1.75160875	2.529902
ajas1235	0.74432186836	1.06770812572624	-1.2666305	2.97473275
ajyi1238	-0.517749301965	0.993142112506909	-2.54159725	1.3174795
akei1237	1.559419403915	0.897611225247201	-0.046983645	3.4941295
akha1245	0.9679492780345	0.862486132691685	-0.59365475	2.82048325
akoo1248	-0.08398276792	0.977992082855761	-1.9989425	1.981485
akun1241	0.073459072848	0.97057423607852	-1.76225975	2.09682525
alab1237	-0.369337523308	1.04204839837053	-2.54396875	1.61480074999999
alab1254	0.10316874778065	0.924250542723782	-1.62944275	1.93246475
alac1244	0.7092137773985	0.955735334167242	-1.08700525	2.722317
alag1248	-0.1077315233695	0.910871326608332	-1.94542075	1.727946
alba1269	-0.20793228261	0.977286737081187	-2.17645625	1.63249275
aleu1260	0.362949202911275	1.0483178141829	-1.66767125	2.55212525
alor1247	0.0732576517985	0.916129803689545	-1.7373415	1.91018825
alya1239	-0.42788335551	1.02101040518404	-2.55439875	1.45953425
amah1246	0.1280199975175	1.01508310415078	-1.925547	2.107092
amam1246	0.2952620037176	0.815064010864867	-1.33336825	1.883656
amap1240	-0.110557117121	0.870992587901392	-1.85400825	1.65248325
amar1272	1.355039791262	1.0095599547726	-0.4407427	3.48239575
amdo1237	-0.6753613079855	1.05148579315808	-2.8609305	1.19601575
amii1238	-0.231499193267	0.999971940675448	-2.25467525	1.7220455
amis1246	0.0496137542445	0.88426717419538	-1.71222575	1.85378875
amri1238	-0.6969970148365	0.879726633955954	-2.44361775	1.053685
anei1239	0.855672805464	1.01299669652193	-1.0040425	3.00191525
anfi1235	-0.106284844328	0.974048426990311	-2.02549775	1.8054055
anga1288	0.5670797568835	0.839022394639725	-1.013666	2.307456
ango1257	0.591855003165	1.07874924617504	-1.48962675	2.8191145
anuf1239	0.3713816080583	1.07181955065107	-1.7472905	2.5254745
anuu1241	0.453393650293	0.93797696580354	-1.327845	2.39823325
aoua1234	0.573179563284	1.0970032651235	-1.45839925	2.810356
