Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.120833330995	2.08955927330717	-2.83565725	5.51186375
abee1242	1.20537789526	1.9746549429392	-2.73109675	5.30294975
abkh1244	1.63201767926	2.15493450478514	-2.43811375	6.10158999999999
abua1245	0.313037396687	2.15930962612957	-3.68338075	4.64797975
abun1252	1.32943080904	2.38408297277785	-3.162961	6.23183574999999
acha1249	0.0699576127785	1.95814170385247	-3.51317425	3.992107
acha1250	0.314776981236	2.17066994316066	-3.7547475	4.74805825
ache1245	1.02789768967	2.25642334834055	-3.049611	5.715504
achi1256	1.686907453856	2.28314559208651	-2.47583775	6.4928865
achi1257	0.28612745801	1.94574773288095	-3.370614	4.273805
achu1248	-0.48277319112	2.17873976609916	-4.7609765	3.9021925
acol1236	-0.2341710761105	2.0562937039863	-4.21241625	3.96839475
adan1251	-1.2777455408205	2.32380246386734	-5.7814365	3.2331015
adon1237	0.443633755194	1.95378577592484	-3.16465925	4.40876775
adze1240	0.636168244585	1.99840362367184	-3.04401925	4.6785375
aeky1238	0.931917846235	2.27737703910781	-3.174506	5.62364175
afar1241	-0.992388104791	1.98522380674694	-4.84526325	2.93163075
aghu1255	-0.44082158472	2.06195348853962	-4.38365925	3.6624445
agob1244	-0.615159225389	2.1049958910115	-4.67138025	3.4546805
agua1253	-0.4789850396415	2.19145941400234	-4.83412525	3.95068575
agut1237	0.064129308405	1.95606616345806	-3.558606	4.0182575
aheu1239	-0.1242740106	1.91741770678895	-3.82643025	3.75302299999999
aime1238	0.6173314193945	2.29473317830212	-3.7370205	5.3819405
ainu1240	0.2227992557	2.19326171415887	-3.97123025	4.52479175
ajas1235	0.277256719705	2.2515247929982	-4.0235835	4.89584125
ajyi1238	0.399965091615	2.15190004654065	-3.82214775	4.81235575
akei1237	0.8325824770531	1.99100312844695	-2.79692375	4.92599999999999
akha1245	0.31086259507	1.91373067673377	-3.282582	4.39533775
akoo1248	0.469982739421	1.98378807990102	-3.2350295	4.46016324999999
akun1241	0.323983594765	2.18851604697153	-3.89486875	4.77694875
alab1237	-0.66694130298	2.16507582482146	-4.907948	3.65456375
alab1254	-0.76135417846	1.93659809204727	-4.4866485	3.1247065
alac1244	0.065932676285	2.15912280472635	-4.0131535	4.4350155
alag1248	-0.75824112591	1.9406790756937	-4.4410115	3.060116
alba1269	0.1466907517485	1.93071308834022	-3.43962425	4.1009615
aleu1260	-0.09989488493	2.32578850461447	-4.65857475	4.58225
alor1247	0.4378720956	1.93684283497703	-3.22115325	4.34692025
alya1239	1.9488959591	2.31685483154336	-2.2037605	6.72561249999999
