Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.91470700121	1.44168266937991	-1.87704975	3.7716075
abee1242	1.141789127045	1.42754501458822	-1.74143125	3.941049
abkh1244	-0.3785413700455	1.54763520994622	-3.2939025	2.769954
abua1245	-0.0614769470265	1.69181274046589	-3.37117775	3.447068
abun1252	0.111701245128	1.80431888316091	-3.15509375	4.150276
acha1249	-0.630719817755	1.2921306987663	-3.38263825	1.74251225
acha1250	-0.2149001319025	1.48275330178178	-3.179876	2.65893075
ache1245	0.448899483264	1.69627076633814	-2.974223	3.85513674999999
achi1256	1.0785398720374	1.61243368019893	-1.972961	4.32153375
achi1257	-0.227591353575	1.40315750484591	-2.886317	2.687407
achu1248	-0.78325804798	1.51094957221931	-3.94822475	1.993738
acol1236	-0.16075043369	1.43464372468095	-3.08862825	2.4257615
adan1251	-0.92038454477	1.7417115067749	-4.52554125	2.588819
adon1237	-0.1650181069375	1.4483636342652	-2.91895725	2.7553175
adze1240	-0.129942658025	1.43650927758138	-2.9195225	2.76279674999999
aeky1238	0.518286409913	1.76206791811826	-2.7285985	4.25300675
afar1241	-1.1482620463555	1.36092392319605	-4.07544575	1.35725275
aghu1255	-1.13545676381	1.53587270702797	-4.09369575	1.9549165
agob1244	-0.4028844824067	1.57550316136578	-3.463122	2.8037495
agua1253	-0.798979017685	1.51764789074129	-3.94015725	2.0163895
agut1237	-0.501343339788	1.41366257682396	-3.321922	2.30429675
aheu1239	-0.617729719243	1.34187362584161	-3.36352175	1.873145
aime1238	-0.079529354995	1.71548349032011	-3.35959225	3.52769049999999
ainu1240	0.607786645925	2.13803936087529	-3.1013525	5.1041615
ajas1235	0.290017467494	1.63833766482531	-3.035764	3.551238
ajyi1238	-0.2599066573645	1.49733498822224	-3.22547475	2.72936924999999
akei1237	-0.01400840843	1.43723918973734	-2.7911095	3.0287625
akha1245	-0.50919013805825	1.30904000475708	-3.20426425	2.03221625
akoo1248	0.5273389497275	1.40605545855563	-2.470711	3.21679625
akun1241	0.38539947085	1.53402509211349	-2.589123	3.3933805
alab1237	-1.538587413385	1.56048577877042	-4.86098375	1.33728575
alab1254	-1.070947690925	1.35486666055779	-3.900262	1.450201
alac1244	0.164386898965	1.55805682984645	-3.118306	3.113366
alag1248	-1.014830815111	1.37139629005899	-3.94241475	1.5991095
alba1269	-0.427088545026	1.44059909508722	-3.22638475	2.43201925
aleu1260	-0.7155216141955	1.53455507445144	-3.84015075	2.22740474999999
alor1247	-0.1636942703495	1.43763818528641	-2.91501425	2.75524925
alya1239	0.340796830305	1.72251256451735	-2.8376675	4.11156049999999
amah1246	-0.97941348386895	1.54348794837342	-4.11445875	1.9043325
amam1246	0.3304029181185	1.73135225730767	-2.89412575	3.98743124999999
amap1240	-0.327447814675	1.69417480811788	-3.5681505	3.1794725
amar1272	-0.055234330822	1.46323513357357	-2.8375855	3.01341124999999
amdo1237	-1.077248907349	1.30353592635801	-3.852168	1.38750425
amii1238	-0.380042863386805	1.67330263148548	-3.88186475	3.10328575
amis1246	-0.346369950318	1.47223859000584	-3.3267015	2.77218175
amri1238	-0.6339877800185	1.35965043038733	-3.4493795	2.00249375
anei1239	-0.063022601147	1.47477171434141	-3.0031045	3.026293
anfi1235	0.5681038831645	1.48161253032784	-2.42218825	3.6065205
anga1288	-0.6141144095205	1.36365343955317	-3.47495475	2.09453625
ango1257	1.221947719065	1.59315137175062	-1.64045	4.4203375
anuf1239	1.1368898668105	1.41980158555699	-1.7262635	3.93881925
anuu1241	0.071364114587	1.38077032790054	-2.678613	2.856563
aoua1234	-0.06391493883	1.5170527252265	-2.991533	3.09653775
apat1240	0.072669449782	1.34341640227939	-2.6172035	2.89368325
apin1244	0.4899497870249	1.50209814707254	-2.36519	3.59241475
apma1240	-0.057116525661	1.4276604634771	-2.763151	2.97606525
apma1241	0.1520201684145	1.72942018293209	-2.97826925	3.85757099999999
arak1252	-0.02199075668015	1.4402248554601	-2.73880825	3.00591524999999
arao1248	-1.370763641031	1.57329926060912	-4.80550625	1.47724975
arap1274	-2.4479384819	1.64161759576763	-6.01928425	0.368322474999998
araw1273	-0.2508081076984	1.47596819287261	-3.335568	2.58152224999999
araw1276	-0.507282813775	1.51295563303188	-3.71780675	2.3040875
arbo1245	-1.0511123495205	1.34714218753275	-3.926857	1.555591
arch1244	-0.2571846081445	1.4587950965745	-2.96088075	2.8120405
area1240	-0.3276597748385	1.38387550440153	-3.02403525	2.492591
aree1239	-0.462550643875	1.41492928950882	-3.38990975	2.353592
argo1244	-0.6337996256945	1.41885864798101	-3.628999	2.10927275
arhu1242	1.2651097877295	1.6153869466097	-1.53769575	4.51537549999999
arig1246	1.152125182335	1.38687544836597	-1.69334475	3.91179725
arom1237	-0.449238572195	1.36297847388499	-3.148826	2.2760595
arop1242	-0.135958890458	1.45137550674945	-2.91577525	2.846419
arop1243	-0.079664761848	1.46831070420231	-3.03971275	2.93933375
aros1241	-0.29497873457	1.41306775171702	-3.14492625	2.54317375
arta1239	-0.4253092188625	1.38870166013744	-3.22449425	2.27946225
ashe1272	-0.288922496745	1.50434462288177	-3.35454575	2.68773924999999
asoa1238	0.7045870837635	1.40800782162081	-2.252743	3.43659225
assi1247	-0.5740686853495	1.55427987983325	-3.69254125	2.595162
asut1235	0.187707584925	1.3599871642006	-2.674992	2.69771175
atam1240	-0.44072025183	1.43359887638428	-3.25765825	2.3986605
atay1247	-0.269199750475	1.49494104170115	-3.210009	2.74771674999999
athp1241	-0.82476415628	1.39343704660637	-3.72753975	1.7503795
aton1241	-0.24872405498218	1.3117141405851	-2.96377725	2.28656225
aulu1238	-0.1675575890915	1.43871249866047	-2.949575	2.72031974999999
auuu1241	-0.2056146429155	1.59765862276563	-3.3768265	3.0822575
auye1238	-1.495118686859	1.52598678427819	-4.71625325	1.46029599999999
avac1239	-0.269573917075	1.52641002598794	-3.52779975	2.706646
avat1244	1.12470183828	1.43072591049268	-1.740483	3.90487975
awac1239	0.6350562815515	1.65504726062337	-2.26227825	4.071052
awad1243	-0.9479433140549	1.37189183583355	-3.767419	1.71083725
awad1244	-0.13349447388684	1.44073330416301	-2.965151	2.74710449999999
awar1248	-1.22940537441	1.53516541485548	-4.1684365	1.987436
awar1249	0.11848362768	1.7678742065534	-3.11900125	3.90806074999999
