Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.7763310316885	0.917976116148605	-0.921498675	2.65681875
abee1242	0.1888103309155	1.04729572141023	-1.8646935	2.27032775
abkh1244	0.45836100700605	0.982969747741895	-1.3356165	2.50501875
abua1245	-0.5126478639215	0.862541072831468	-2.34675625	1.08676
abun1252	0.4213981066005	0.981008750459652	-1.48695875	2.42728925
acha1249	-0.262237932536	0.813498470955449	-1.89969	1.2916675
acha1250	0.3444816768695	0.94950575796407	-1.45090775	2.30195625
ache1245	0.783040213303	1.05864331755273	-1.09610625	3.05629725
achi1256	0.916931015675	1.06182248644232	-1.01815375	3.144663
achi1257	0.0301058572955	0.915397481476625	-1.71708	1.88421075
achu1248	-0.117116029893	0.967321983263673	-2.09851125	1.718021
acol1236	0.3299457802805	0.960317417220404	-1.54905575	2.32487999999999
adan1251	0.088761478523	0.926322543911965	-1.703366	1.95121875
adon1237	0.11477364622	0.870452661170534	-1.60357375	1.83748475
adze1240	0.6182289531555	0.791967196119798	-0.92031485	2.19276925
aeky1238	0.604530439575	0.957369654779	-1.23077225	2.60231375
afar1241	-0.3437649698345	1.00653981886253	-2.36694125	1.61839975
aghu1255	0.6653205109125	0.959588849394016	-1.09770925	2.60291275
agob1244	-1.05745091759	0.999908264448865	-3.167394	0.763150574999999
agua1253	-0.566165005975	1.02421716154031	-2.7868045	1.39813075
agut1237	-0.3642730090555	0.95741677727164	-2.34015175	1.47841425
aheu1239	-0.47036913853505	0.95852417106655	-2.434081	1.3896215
aime1238	0.5073240835565	0.954816187293903	-1.26312925	2.594057
ainu1240	0.56972083037	0.989556670479669	-1.330591	2.65765625
ajas1235	0.3678365587678	1.06928082650128	-1.69265525	2.52222425
ajyi1238	-0.4871307548405	0.926332899807003	-2.35547675	1.2846945
akei1237	1.398978454975	0.878579784369078	-0.18206615	3.30052475
akha1245	0.9963404714855	0.831883041715237	-0.50708325	2.7375245
akoo1248	-0.113467435546	0.967872879583889	-2.035249	1.7635185
akun1241	0.204729865771	0.978555215752673	-1.699058	2.10013375
alab1237	-0.5132136880015	0.94236158291553	-2.526324	1.21696975
alab1254	0.26114308735	0.892912202319838	-1.54139725	1.9607045
alac1244	0.58464889088435	0.936930765341549	-1.08050775	2.62474025
alag1248	-0.06465669920825	0.913376237997581	-1.91238475	1.72142875
alba1269	-0.1537386461095	0.929036675603084	-2.07434025	1.61407175
aleu1260	0.4022352919775	1.05841183883881	-1.625176	2.59626575
alor1247	0.120923848945	0.928496995037907	-1.69261875	1.96488175
alya1239	-0.37271846120085	0.977649766443464	-2.329917	1.55462075
amah1246	0.1223763106301	0.92970468451169	-1.723662	2.0219435
amam1246	0.292054914325	0.79423863772457	-1.24669275	1.893383
amap1240	-0.450224126792	0.82483799015075	-2.14737375	1.1542115
amar1272	1.31012219108	0.940078261957785	-0.349787925	3.300403
amdo1237	-0.6325568521845	1.0381808055458	-2.73141875	1.3097765
amii1238	-0.328075700908	0.928277543478786	-2.26383875	1.44323625
amis1246	-0.00657796298	0.851201728358654	-1.68930025	1.619363
amri1238	-0.574666627892	0.815108025111032	-2.137849	0.992932274999999
anei1239	0.758047857517	0.956439515764665	-0.96986225	2.68642575
anfi1235	-0.0424170366155	0.961520436105182	-1.9411505	1.8413715
anga1288	0.58666256806	0.807534415421612	-0.922943825	2.289697
ango1257	0.427159288877	1.00610913808934	-1.49174	2.5543205
anuf1239	0.2875151749915	1.03362584816336	-1.663644	2.56106425
anuu1241	0.476658119070977	0.85564247829889	-1.16162775	2.22370575
aoua1234	0.48853436339	1.0580757894834	-1.5603705	2.58516725
