Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.125708511939	1.44269030401769	-1.5900815	4.153636
abee1242	1.40890447758	1.46312751248997	-1.41354875	4.3938055
abkh1244	0.832228049229	1.77021003776222	-2.479601	4.52883725
abua1245	0.880133876412	1.75381454405982	-2.4094825	4.50772625
abun1252	0.9044089744665	1.85246584504883	-2.68793675	4.722629
acha1249	-0.2625644849302	1.40722599136335	-3.0174135	2.64365625
acha1250	0.6172284556615	1.58186756965059	-2.34298425	3.94066175
ache1245	0.49672812594	1.68582496020183	-2.69694525	3.91129325
achi1256	1.352636483586	1.74139559054837	-1.89440375	5.0088765
achi1257	0.380787622765	1.46172165240144	-2.49798875	3.409857
achu1248	-0.05638459302	1.58525102340866	-3.04615175	3.2023575
acol1236	0.2764623199275	1.57286244568302	-2.771886	3.4061365
adan1251	-0.609638829412	1.77427561212987	-4.1896725	2.8537935
adon1237	0.407210213534	1.48227545777932	-2.29899075	3.40606175
adze1240	0.555931330597	1.49331519269242	-2.18614475	3.65500025
aeky1238	0.8400351897805	1.81752178298212	-2.54263375	4.73901975
afar1241	-0.9198460796735	1.37691893660557	-3.62580875	1.9138745
aghu1255	-0.50255664359	1.55485971277015	-3.41857525	2.79354025
agob1244	-0.4997135085115	1.72801130288541	-3.972707	2.971459
agua1253	-0.062650281305	1.58859649532581	-3.18372775	3.09484275
agut1237	-0.044951252208	1.44847630906514	-2.71344275	2.99026725
aheu1239	-0.2368006394755	1.40086472179821	-2.950808	2.606797
aime1238	0.780664814417	1.91410313323605	-2.74002025	4.85646925
ainu1240	0.641665295558	1.79632355620374	-2.78192475	4.50719625
ajas1235	1.874730362285	1.97220999855009	-1.820227	6.0467775
ajyi1238	0.5794321253615	1.5894415061292	-2.3106745	3.916183
akei1237	0.61688190975	1.49867192150962	-2.2158	3.791657
akha1245	-0.051899995995	1.40165802677204	-2.6866915	2.941952
akoo1248	0.99693576517	1.43910780245196	-1.7994205	3.87629925
akun1241	0.966058883502	1.66051701015055	-2.1740855	4.38785275
alab1237	0.04020725544	1.61160026357309	-3.0459555	3.28614275
alab1254	-0.874936687875	1.39298824850474	-3.694181	1.91348975
alac1244	0.1961801718825	1.59647108734175	-2.83639575	3.49783175
alag1248	-0.768699299385	1.3717474859321	-3.43397675	1.9586685
alba1269	0.0811483296365	1.45255190322157	-2.6707845	3.0976075
aleu1260	-0.246626189965	1.75445576898077	-3.6004755	3.37781175
alor1247	0.417704624865	1.4796568962488	-2.314965	3.61305725
alya1239	1.466099459555	1.83210073648279	-1.78894825	5.34528825
amah1246	-0.54004346922	1.57579579865718	-3.48547775	2.709566
amam1246	1.3412304372	1.75640512224981	-1.9691625	5.05909625
amap1240	-0.3838101149745	1.74899313866162	-3.86322625	3.11953975
amar1272	0.6268861975955	1.49890383806752	-2.0863755	3.69130525
amdo1237	-0.681082553886	1.38974676660242	-3.37451	2.103513
amii1238	0.0216654760445	1.75773359465105	-3.36542975	3.78851375
amis1246	0.228756164136	1.5393122261156	-2.722108	3.5067195
amri1238	-0.187375163052	1.4419515146309	-2.89462875	2.951842
anei1239	0.572667734285	1.5156919321933	-2.169332	3.85771675
anfi1235	0.97082515203	1.53195267523125	-1.84570075	4.1023425
anga1288	-0.23166552437	1.46344959185995	-2.98296275	2.8940115
ango1257	1.97242602458	1.64564535438122	-0.951706325	5.60394175
anuf1239	1.3995897213735	1.47510671662088	-1.53201475	4.25254724999999
anuu1241	-0.140803579435	1.42477877179678	-2.9400535	2.8760815
aoua1234	0.942724223985	1.61226959643758	-2.189414	4.27261249999999
