Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.661942440363	1.48642246236674	-2.32708825	3.7273395
abee1242	1.06631836001	1.47248887612647	-1.92265975	4.05996075
abkh1244	0.505718463925	1.7379033871841	-2.713006	4.23489149999999
abua1245	-0.09579320939	1.68943092742062	-3.25917325	3.478865
abun1252	-0.11632965574824	1.77265482238088	-3.43868825	3.731109
acha1249	-0.2073009351065	1.47660961837472	-3.1940525	2.73716475
acha1250	0.33211759223	1.6484617823166	-2.82190525	3.89448075
ache1245	0.217408490735	1.77871482437617	-3.393853	3.84025175
achi1256	0.355771402474	1.67386590528742	-2.7900395	3.98766675
achi1257	-0.01693419209	1.5167960417683	-2.93310775	3.197579
achu1248	0.133670913107	1.64672662562375	-3.083391	3.45745225
acol1236	0.085694314685	1.53747175794916	-3.1857035	3.09063625
adan1251	-0.33025039464	1.74809212591166	-3.9129505	3.29962674999999
adon1237	-0.0528058765475	1.53684587890247	-2.99374425	3.15768425
adze1240	0.04646688747	1.52089893462247	-2.810694	3.293956
aeky1238	1.0114433774035	1.92482380547934	-2.153152	5.28122775
afar1241	-1.0960056191605	1.49511740683297	-4.172771	1.72691775
aghu1255	-0.93947113635375	1.60784999360712	-4.02113675	2.3802065
agob1244	-0.39051231636	1.68126886033601	-3.86099575	2.98354525
agua1253	0.14372867902485	1.64494225095009	-3.08892275	3.4109205
agut1237	-0.3269463523735	1.51593062101265	-3.35581675	2.7098515
aheu1239	-0.103113690305	1.47693672903425	-3.1112315	2.87444625
aime1238	-0.120455316329	1.80826743025742	-3.40714875	3.7629885
ainu1240	0.674633807126	2.14489072503438	-3.14803275	5.301803
ajas1235	0.87787252112	1.81253253786863	-2.51064275	4.748939
ajyi1238	0.2913353986135	1.68325808285783	-2.95187125	3.74667174999999
akei1237	0.0652465181115	1.55672652326559	-2.87899125	3.31086275
akha1245	-0.0724232008785	1.48428867636336	-3.0104675	3.02507025
akoo1248	0.616400128677	1.47460508782122	-2.401656	3.7069745
akun1241	0.3258624394385	1.69710411774535	-2.988967	3.9749225
alab1237	-0.65643616209	1.63651681479762	-4.1033825	2.62110775
alab1254	-0.986005461629	1.45432390773992	-4.0511295	1.75502975
alac1244	-0.01087599601405	1.60148345733967	-3.19694475	3.34872575
alag1248	-0.88677373908805	1.45006407031315	-3.817465	1.944388
alba1269	-0.268464066753	1.51722134780774	-3.3337645	2.78449799999999
aleu1260	-0.324887962692	1.71068362080893	-3.975287	3.062799
alor1247	-0.04913721938	1.540101823248	-2.981907	3.13283375
alya1239	0.907467997628407	1.85299707814334	-2.312049	5.12497999999999
amah1246	-0.202822673946	1.63095636825016	-3.3408045	3.3964685
amam1246	0.4511279105701	1.77923135024952	-2.79813125	4.24577
amap1240	-0.708801197385	1.74925113035689	-4.0804345	2.75366175
amar1272	0.094520410021	1.52964375931321	-2.77080675	3.32211325
amdo1237	-0.3189809379505	1.46975589964728	-3.23523675	2.69475025
amii1238	-0.588519183305	1.69393772679741	-3.99324075	2.9957535
amis1246	-0.161867420677	1.54856635673339	-3.12214975	3.0318065
amri1238	-0.1591365615815	1.45984256028896	-3.03057925	2.743931
anei1239	0.067994932121	1.53980433568581	-2.80200625	3.37111375
anfi1235	0.5116244172785	1.52174192190136	-2.45653225	3.59808875
anga1288	-0.1416347345195	1.47339549191401	-2.95777225	2.8277995
ango1257	0.990038318105	1.74735266230765	-2.1464555	4.845418
anuf1239	1.066963426223	1.47999484947702	-1.8607265	4.1362565
anuu1241	0.1628869664295	1.49865491150115	-2.58046275	3.35577625
aoua1234	0.2623928210165	1.52249951590744	-2.5338075	3.4390665
apat1240	0.204262175135	1.49799143330563	-2.536058	3.3930655
apin1244	0.90498842065	1.74063707443671	-2.24725225	4.525965
apma1240	0.07453251379	1.54188793174747	-2.814861	3.30558825
apma1241	0.7485136589935	2.04243202347153	-2.8755885	5.2184625
arak1252	0.07161054116325	1.54216552442592	-2.752157	3.30879725
arao1248	-0.489424885145	1.63926044961109	-3.78364075	2.8545525
arap1274	-1.996761735405	1.75941768478664	-5.8498415	1.1320685
araw1273	-0.213521078865	1.65456952206244	-3.67624075	3.248133
araw1276	0.130863828114	1.62662909045522	-3.047591	3.6227695
arbo1245	-0.9887592470625	1.4531669098287	-4.0274025	1.72837625
arch1244	0.2690697156993	1.69175102385404	-2.94935325	3.76208424999999
area1240	-0.104599553669	1.53730182448671	-3.02616425	3.093038
aree1239	-0.19945917600885	1.51150333206852	-3.173406	2.98159675
argo1244	-0.7493214998485	1.47856393693489	-3.75612875	2.0485965
arhu1242	1.0165448677295	1.74901333766097	-2.0391505	4.721186
arig1246	1.12098742045	1.50731268762678	-1.76398325	4.218559
arom1237	-0.048630864673	1.47850074601745	-2.84252075	3.09292
arop1242	0.04117203684	1.5315863249239	-2.7779145	3.2131215
arop1243	0.10435245300225	1.52293945615482	-2.760712	3.28246825
aros1241	-0.068200461333	1.5352047129657	-2.9877295	3.22706624999999
arta1239	-0.2689912441325	1.54455349440686	-3.3750965	2.97944625
ashe1272	0.2772949040165	1.6715876828271	-2.95308975	3.66182675
asoa1238	1.1699769819805	1.54592378184611	-1.7202965	4.3929745
assi1247	-0.377548609535	1.69829250726608	-3.822459	3.245559
asut1235	0.2755082484025	1.46897803940505	-2.76667525	3.1292385
atam1240	-0.2540980619345	1.52836560288391	-3.33646875	2.89005875
atay1247	-0.0908041118065	1.5730154738523	-3.1131115	3.17945399999999
athp1241	-0.3827609333715	1.4652306266631	-3.29942625	2.53844325
aton1241	0.0010811103505	1.50615364567833	-2.90483125	3.264923
aulu1238	0.019311491404	1.57890567732882	-2.90318225	3.4149875
auuu1241	-0.1814611659215	1.65637095594953	-3.40552375	3.299251
auye1238	-1.2467275821045	1.62687040802739	-4.486472	1.9522755
avac1239	-0.221755383029	1.67164576135759	-3.5034015	3.26608675
avat1244	1.057276115395	1.4464526968191	-1.8341185	3.96368125
awac1239	0.989135702213	1.75971187558516	-2.14553825	4.73172025
awad1243	-0.483495260355	1.55277129499833	-3.62101475	2.55628125
awad1244	0.089250062355	1.52154287542882	-2.723014	3.35649525
awar1248	-0.9597240917635	1.62556968928617	-4.05869875	2.3846545
awar1249	0.261729153515	1.8462174314879	-3.239364	4.11953499999999
awet1244	-0.22995185907	1.66494876679787	-3.6136775	3.27856799999999
awji1241	-0.816739752382	1.48769439503923	-3.88863775	2.04303725
awtu1239	-0.227793544845	1.65944154726973	-3.4595545	3.1659535
axam1237	0.014971244085	1.56516561987643	-2.8964325	3.249472
axiy1235	-0.031251721372	1.47181876942557	-2.897369	2.91548875
ayac1239	-0.117448707637	1.65050282757888	-3.4689845	3.2657945
ayiw1239	-0.2258842089	1.51735684841042	-3.17084425	2.9244495
azha1235	-0.0202936769765	1.47938320488931	-2.89121825	3.00643125
baba1266	0.9996185428505	1.53838984099241	-1.92616	4.23725225
baba1268	0.00729644065	1.5428528182966	-2.90659775	3.3026225
babi1235	0.134979872298	1.66992114666297	-3.04589975	3.686055
bafi1243	0.41844321454252	1.47620073273793	-2.5880065	3.1880135
bafu1246	1.024821981971	1.52718974453814	-1.82131575	4.22129025
baga1272	0.492787560511	1.49655097864896	-2.59393025	3.34030375
bagi1246	1.26539454351	1.54298316960678	-1.5519915	4.6035695
bahi1252	-0.246925753455	1.47629964509522	-3.062397	2.689412
baim1244	-0.3139085944905	1.45722262024149	-3.2257055	2.59595124999999
baka1272	1.268341960459	1.47982383361754	-1.50966225	4.448787
baka1274	1.23250473548	1.56230204573298	-1.610546	4.52804075
baki1244	0.06504389079375	1.54448801679392	-2.81931075	3.38053349999999
bala1311	-0.45164545977	1.51599658627855	-3.48853925	2.6405895
bala1315	-0.6066496725535	1.52002224188347	-3.76008375	2.25878949999999
bala1316	0.02592970694	1.54889056378158	-2.9380565	3.26924175
bali1278	-0.054550568945	1.50335860837286	-2.90850225	3.09722675
balo1261	0.749967393798	1.44881143009679	-2.04600975	3.6706995
balu1257	0.067572886424055	1.52758469000735	-2.8785425	3.28269125
bamb1262	1.2100177282195	1.75466701692359	-2.08124575	4.86753625
bamb1269	1.1240159482405	1.50569373437853	-1.77972125	4.25059
bamb1270	-0.1483826754585	1.52743619049632	-3.15302675	2.9901725
bamu1253	1.042134123805	1.52518252591378	-1.873645	4.24848975
bamw1238	0.7489242545105	1.45962007580607	-2.0724255	3.78175225
band1344	1.253017092094	1.52268619831759	-1.590369	4.50169925
bang1354	0.7533474257975	1.46213338564406	-2.183277	3.75870025
bang1363	0.98070141971	1.72917721414809	-2.34051875	4.59956924999999
bang1369	-0.029615381516	1.49551363673065	-2.82792725	3.0118155
bant1281	-0.307959369985	1.47733145880136	-3.20908575	2.59858025
bara1357	0.0667075085902	1.49357184478946	-2.72910925	3.19003999999999
bara1361	1.242304411135	1.51244736152459	-1.596358	4.3539365
bara1370	-0.40630915607	1.50991694176133	-3.3372295	2.5727755
bara1380	0.40180038923	1.65518263715844	-2.73528875	4.00806975
bare1276	0.330448595709	1.64398876391442	-2.7297375	3.9459805
bare1279	-0.4166753529005	1.44086347117899	-3.27515275	2.59234225
barg1252	-0.86542832877	1.64906901104966	-4.120941	2.4079825
bari1286	0.051447639117	1.51917731838147	-2.7829885	3.24122675
baro1253	0.0587333727625	1.53527034871333	-2.86010075	3.3203105
basa1282	1.13619523117	1.51960943595586	-1.76585625	4.34575399999999
basq1248	-1.008370218345	1.6489571454463	-4.3021975	2.2402095
bata1289	-0.2710410428315	1.51863226560254	-3.2439415	2.8919275
baur1253	0.23680139135	1.65648352056017	-3.02091725	3.6567545
bawm1236	-0.20988896550535	1.48955532318235	-3.0868635	2.92609049999999
bayb1234	-0.242751615935	1.51592179248262	-3.282604	2.79351225
bebe1248	0.4968023138655	1.46488140186941	-2.53674275	3.38504849999999
beja1238	-1.10102634875	1.52022352535646	-4.311989	1.78988575
beka1241	-0.33780001927	1.51499485903177	-3.28996825	2.77002575
bekw1241	0.64970780108	1.49621446846927	-2.41400925	3.7904345
bekw1242	0.6397998481	1.41835525593715	-2.20917375	3.5327635
bela1254	-0.97175137275	1.56189403792824	-4.17999375	1.9287925
