Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.003413208382	0.930659807193559	-0.72516375	3.02873875
abee1242	0.1895948941215	1.09217352483232	-1.946282	2.41646249999999
abkh1244	0.6872444368425	1.0707207403532	-1.28049775	2.8448365
abua1245	-0.21432498711	0.883012851620438	-1.98967125	1.4837615
abun1252	0.4312710385805	1.02527797420269	-1.4995265	2.51648
acha1249	-0.314229058603	0.872247211056288	-1.99754725	1.388634
acha1250	0.4015404981965	1.0677158113441	-1.66310625	2.5629055
ache1245	0.744170300574	1.08527724055368	-1.30047025	3.015713
achi1256	0.76072484908	1.11544764186982	-1.2234005	3.0255525
achi1257	0.1167759867305	1.02146816192279	-1.80288375	2.196968
achu1248	-0.2078060443905	1.07768573226649	-2.3661135	1.89291675
acol1236	0.465934134006	1.01048472674521	-1.3990095	2.5595095
adan1251	-0.0775075663495	0.955318762748582	-1.88454175	1.77722075
adon1237	0.096229842076	0.969962098216629	-1.8418255	2.0477055
adze1240	0.663204625295	0.811372582986526	-0.821689825	2.365409
aeky1238	0.780036498575	0.997282401413795	-1.09778575	2.876794
afar1241	-0.5336818081085	1.04347895404172	-2.69078425	1.506539
aghu1255	0.860938252246	1.01798968389042	-1.1080765	2.973183
agob1244	-1.0935658719855	0.991980158328021	-3.225669	0.727234525
agua1253	-0.7269999321435	1.01125669248468	-2.87934275	1.153704
agut1237	-0.3872479408605	1.08145091092206	-2.54791125	1.65860025
aheu1239	-0.638157414825	1.00401470578398	-2.81136225	1.2114855
aime1238	0.5247439298645	0.997837397141693	-1.363915	2.59065825
ainu1240	0.608145172448	1.05527682131638	-1.40556	2.831939
ajas1235	0.63584106910545	1.1208125042061	-1.42929075	2.97946775
ajyi1238	-0.4764708747589	0.96307139609504	-2.47961125	1.34360875
akei1237	1.55483101658	0.893685306124361	-0.03915014	3.40062525
akha1245	1.09993831059	0.861277540822704	-0.551800275	2.9336755
akoo1248	-0.021915474151	0.998111890912706	-1.89098075	1.995116
akun1241	0.19999496349	0.976696108794457	-1.70698825	2.193996
alab1237	-0.44546122512725	1.10711223683012	-2.6756505	1.7401145
alab1254	0.11998502761	0.961134185358133	-1.7033775	2.04761075
alac1244	0.6709995319025	1.04372623483718	-1.3070085	2.82214274999999
alag1248	-0.212438280465	0.923596366761586	-2.0342245	1.54085075
alba1269	-0.1438843921835	0.98290088044087	-2.072075	1.7951415
aleu1260	0.6648599852395	1.06916279094171	-1.31029375	2.84537825
alor1247	-0.026010268251	0.941580008222627	-1.80549975	1.87284225
alya1239	-0.3935104274935	1.09303907187175	-2.6125165	1.60654675
amah1246	0.200796140189	0.999331945982512	-1.75638575	2.19333675
amam1246	0.2988216457755	0.842437237928076	-1.34965425	1.89120525
amap1240	-0.21037475024	0.839257302747678	-1.82862375	1.495361
amar1272	1.4509830389655	1.00370743713105	-0.3692546	3.581306
amdo1237	-0.78316200127	1.06695935987884	-2.98222625	1.292235
amii1238	-0.3949537992355	1.01009230919394	-2.42838675	1.4901385
amis1246	0.0434873899515	0.936993579441502	-1.756415	1.914832
amri1238	-0.62765804866985	0.849508549621627	-2.34913825	0.979070874999999
anei1239	0.879380132953	0.992998980146737	-0.971927875	2.95607975
anfi1235	-0.43186169922	0.971372228923963	-2.423285	1.45589
anga1288	0.7117571086655	0.848279046551735	-0.875720125	2.37754525
ango1257	0.54472214999835	1.12820898239283	-1.42643675	2.94465875
anuf1239	0.3248115671636	1.0789201123569	-1.768591	2.4701485
anuu1241	0.572249381989	0.877487147089158	-1.0780975	2.39756975
aoua1234	0.604545900632	1.04409242078189	-1.46515075	2.8485085
apat1240	0.0095556523356	0.895169118722823	-1.84102575	1.75069625
apin1244	0.26229702904	1.11322675718756	-1.89361175	2.55702175
apma1240	1.76760214355	0.866318509873089	0.1747808	3.539099
apma1241	0.298603109118	0.849131145372973	-1.26592475	2.02114675
arak1252	1.658373443015	0.874531778834339	0.0761283325	3.5440045
arao1248	-0.653210293791	1.06021742147967	-2.85821675	1.3571495
arap1274	-0.384445807036	1.0803120303631	-2.6371685	1.654277
araw1273	-0.6470230529285	1.09629295465082	-2.959968	1.42881725
araw1276	-0.931794265295	1.00653201554326	-3.002867	0.938049925
arbo1245	-0.440129213903	0.960983567032656	-2.2974605	1.48392025
arch1244	-0.04700759892845	0.998917342431555	-2.018019	1.90853025
area1240	-0.436640189434	0.826080506783852	-2.09159125	1.2162875
aree1239	-0.949037922315	0.783880055828422	-2.439906	0.6159357
argo1244	0.4586687159075	1.11310140365246	-1.6384385	2.756809
arhu1242	0.341407533835	1.02096580403644	-1.5320945	2.460102
arig1246	0.262357930314	1.02539979753757	-1.69301375	2.28721599999999
arom1237	0.16563326377	0.997371906044975	-1.76031025	2.085658
arop1242	-0.1769034100255	0.87362409009546	-1.8704775	1.50427375
arop1243	0.750003007711	0.924973504182499	-1.00656375	2.58793625
aros1241	-0.26915228223425	0.943641149219426	-2.0899075	1.656937
arta1239	0.93249718728	0.885084110698588	-0.68100225	2.80296775
ashe1272	-1.21184099975	0.97835851141355	-3.26009025	0.559254549999997
asoa1238	0.629045367645	1.08539327965622	-1.43957075	2.799732
assi1247	0.4461531804445	1.09707258231952	-1.61720975	2.619039
asut1235	0.231034034564	1.02167929549715	-1.791869	2.2256595
atam1240	-0.0425643154135	0.904690985128736	-1.8410925	1.77046075
atay1247	-0.2643539272295	0.934990045856062	-2.2280125	1.5381395
athp1241	-0.698695883465	0.82656182858338	-2.456178	0.910505724999999
aton1241	-0.2371946819076	0.881165431274228	-2.015564	1.46177225
aulu1238	1.812912139875	0.820059844019385	0.2893656	3.512817
auuu1241	-0.280423646687	0.787954477194275	-1.84008125	1.2688275
auye1238	0.5999901791545	0.931508723337968	-1.138406	2.402781
avac1239	-0.623448987522	1.08504111530445	-2.761606	1.44443775
avat1244	0.389306316297	0.981835635755951	-1.46012	2.458332
awac1239	-0.0403854703	1.07030640796663	-2.14473925	2.1361675
awad1243	-0.348446992009	0.949119946169892	-2.20423625	1.45958375
awad1244	0.522663765705	0.844438690570636	-1.004911	2.32658775
awar1248	0.68815823792175	0.802952027112178	-0.853845875	2.29818125
awar1249	0.426744624967	0.900363797171258	-1.35855225	2.2423415
awet1244	0.0292498707415	0.839368054665092	-1.590557	1.673531
awji1241	-0.602815407311	1.06495493143872	-2.83518175	1.409834
awtu1239	-0.23519704402228	0.797192084705622	-1.8062325	1.3146995
axam1237	1.777885641735	0.836510645202599	0.265900875	3.55463325
axiy1235	1.12708800945	1.01163059775068	-0.782641625	3.2990425
ayac1239	0.403739311559	1.07945920202562	-1.720712	2.65263075
ayiw1239	-0.5941365696897	0.909949364442227	-2.39204125	1.12148475
azha1235	1.144084979885	0.966809472093542	-0.680819425	3.0863455
baba1266	0.7208495476405	0.929850234258801	-1.03319175	2.61735525
baba1268	0.7326876529005	1.02324835419862	-1.1276425	2.84977049999999
babi1235	0.5168911105325	1.06061127668055	-1.5053625	2.687916
bafi1243	-1.006518392603	0.856960928902821	-2.713954	0.600186299999999
bafu1246	0.8433382316945	0.955242146133248	-0.94842025	2.82505325
baga1272	0.0034891878015	0.991677325161542	-1.88191625	2.03085175
bagi1246	0.424763035902	0.91721389160783	-1.2433715	2.3513535
bahi1252	-0.548895582434	0.783547943335071	-2.13074175	0.907399975
baim1244	-0.5572867666335	1.00154901129706	-2.5959745	1.36503425
baka1272	0.2875646983065	1.12814447281809	-2.00503375	2.609721
baka1274	0.418236848355	1.09796679960999	-1.729094	2.6870165
baki1244	1.521989786075	0.840648351573733	-0.007021954	3.32032125
