Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.675541277167	0.869464211465041	-0.933512575	2.49199725
abee1242	0.1580253010075	0.95173602178888	-1.771796	2.08696275
abkh1244	0.4176180227781	0.981011164846635	-1.436402	2.44042975
abua1245	-0.207661508912	0.810625782288037	-1.9004185	1.37937025
abun1252	0.279515016478	0.886154785514216	-1.459567	2.07833425
acha1249	-0.214481037244	0.80756785615009	-1.9381305	1.3220675
acha1250	0.322278278859	0.954427340383497	-1.51735225	2.26066675
ache1245	0.63140279118415	0.971763657093733	-1.10350325	2.8460725
achi1256	0.651821462175	1.01256146959383	-1.220067	2.80890875
achi1257	0.00401306936825	0.914850168510239	-1.806393	1.788812
achu1248	-0.1629870645395	0.927814939884852	-2.05185425	1.65730575
acol1236	0.3825250691665	0.931774483213738	-1.35737475	2.300104
adan1251	-0.0303194693985	0.84413679893391	-1.67073375	1.72195425
adon1237	0.0725338268294	0.828646585842891	-1.59518725	1.81427925
adze1240	0.5871504349135	0.761166617942337	-0.820140175	2.2207565
aeky1238	0.6705205304385	0.942633182524919	-0.9680784	2.820939
afar1241	-0.331544999387	0.910548553004576	-2.23605975	1.481657
aghu1255	0.697987028293	0.963807848936487	-1.05106475	2.7387535
agob1244	-0.82121735186005	0.937012073678264	-2.83713475	0.77668915
agua1253	-0.5888550067175	0.964232778028174	-2.69005375	1.22345375
agut1237	-0.3508376207368	0.960458438043811	-2.30623525	1.3705255
aheu1239	-0.520249707172	0.935779139125218	-2.50862025	1.224233
aime1238	0.4574545469695	0.899713720417437	-1.1788555	2.45647175
ainu1240	0.167550497956	0.974760680916093	-1.74032825	2.12966725
ajas1235	0.356310183346	0.975388861241818	-1.453398	2.4419125
ajyi1238	-0.4269020137995	0.862119223508541	-2.215268	1.23197525
akei1237	1.2404035606285	0.896600478922985	-0.382469575	3.14568374999999
akha1245	0.965155932477	0.845356582583379	-0.58547215	2.706446
akoo1248	-0.01324793504	0.887289064922011	-1.7068655	1.780702
akun1241	0.1367431734195	0.88862783230374	-1.596437	2.0305285
alab1237	-0.3517895508775	0.958625246430668	-2.42074525	1.40796275
alab1254	0.118776673385	0.845645274847423	-1.47623525	1.76989325
alac1244	0.522599218829	0.898177569332742	-1.10844125	2.4152345
alag1248	0.0160925633705	0.831216126974612	-1.64364575	1.66207
alba1269	-0.193776761	0.890799995477017	-2.069923	1.52311125
aleu1260	0.4016529960015	0.968353433520794	-1.48369675	2.4202785
alor1247	0.0038979416905	0.840963705277742	-1.65015775	1.73817025
alya1239	-0.32930172667615	0.888917439272039	-2.249045	1.37268775
amah1246	0.204842524759	0.919511273435815	-1.61051825	2.12466025
amam1246	0.316161483925	0.779917353684924	-1.1524335	1.94424625
amap1240	-0.1502641219315	0.767609418221194	-1.68424425	1.36360775
amar1272	1.165881746605	0.93819109428177	-0.424721025	3.280186
amdo1237	-0.5155093389465	0.997267547865352	-2.67380625	1.30971
amii1238	-0.168923471539	0.88928779005485	-1.9817575	1.48218075
amis1246	-0.035306816919695	0.834480385884764	-1.70779875	1.65060425
amri1238	-0.477117420666	0.78986508371475	-2.15287275	0.99660735
anei1239	0.645687822595	0.935060661529926	-1.12988625	2.655966
anfi1235	-0.128065307138	0.900682233213455	-1.94555525	1.69244175
anga1288	0.6283919800445	0.760746242408651	-0.74971855	2.24059975
ango1257	0.42066106732245	0.930950281330901	-1.27167	2.37433975
anuf1239	0.2636316882	1.00578409886934	-1.6326355	2.4694365
anuu1241	0.406084024944	0.836286891986101	-1.156353	2.1311375
aoua1234	0.448041395155	0.964129174288498	-1.3697245	2.51257
apat1240	-0.0838366578225	0.788807717256395	-1.65621325	1.46350625
apin1244	0.1085880908	0.997507244722523	-1.893581	2.1539775
apma1240	1.4068415498135	0.880376832521787	-0.137915175	3.2472505
apma1241	0.306721704084	0.79853530404481	-1.159136	2.0425025
arak1252	1.3280486032	0.879094250239084	-0.2465174	3.139595
arao1248	-0.32796932678	0.931013130169606	-2.26049225	1.51566625
arap1274	-0.2472277392435	0.958101256269352	-2.28122225	1.5489415
araw1273	-0.5265756951922	0.969688572662058	-2.524651	1.28860575
araw1276	-0.73828909307	0.934456162477435	-2.76936275	0.97537755
arbo1245	-0.168889079157	0.818913331128188	-1.88605675	1.352382
arch1244	-0.514084806385	0.883104303620806	-2.4057915	1.05762475
area1240	-0.36951383839	0.791483057692541	-2.04978425	1.1169225
aree1239	-0.58797298949301	0.787790986066127	-2.22193725	0.972115125
argo1244	0.4138517774639	0.948848269974521	-1.30782525	2.52753325
