Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.9345820476325	1.27748059451875	-1.539103	3.49430725
abee1242	1.2717306950425	1.26836338870784	-1.111257	3.83798575
abkh1244	2.218096732445	1.52558639531999	-0.578971025	5.5049435
abua1245	0.08218217208	1.45354411413157	-2.8392475	2.939902
abun1252	-0.051178858525	1.49093937422609	-2.9109545	3.04646
acha1249	-0.147791115708	1.19747550690592	-2.55550875	2.17944024999999
acha1250	0.522236874946	1.33577273685387	-2.00479275	3.14028125
ache1245	0.87654899232	1.6677350795798	-2.2959825	4.25347125
achi1256	1.818335255093	1.45385432446553	-0.81246725	4.99439575
achi1257	0.0543437951	1.19881382428476	-2.37121975	2.395689
achu1248	0.038920412826	1.39134522815376	-2.73833375	2.65268625
acol1236	-0.278157341065	1.34354874153626	-2.8809465	2.30041225
adan1251	-0.4570062242345	1.52378452657198	-3.3603895	2.61577025
adon1237	0.0290972346475	1.23953539821094	-2.49722675	2.57346275
adze1240	0.04781517235	1.23201959776295	-2.37040775	2.5004615
aeky1238	0.1970424591435	1.5101930878256	-2.6033415	3.4024435
afar1241	-0.900114868614	1.21388620551481	-3.39798075	1.384752
aghu1255	-1.0036587735	1.29653739752993	-3.51291175	1.642066
agob1244	0.227651277945	1.50240717750938	-2.7150595	3.308465
agua1253	0.04388098997	1.41068641859678	-2.80217075	2.7012935
agut1237	-0.221644071835	1.21473430024428	-2.69536825	2.2391915
aheu1239	-0.31591183885	1.19601114154303	-2.746938	2.116854
aime1238	0.0511755993	1.50145321401368	-2.89828675	3.136711
ainu1240	-0.016280787394	1.58738848568397	-3.078814	3.10949675
ajas1235	1.4264873224675	1.42248273013524	-1.31448675	4.297188
ajyi1238	0.54454596746	1.37025220116917	-2.07877075	3.26166375
akei1237	0.2410286323895	1.2291042159365	-2.154763	2.7226455
akha1245	-0.008594465318	1.15439564924019	-2.33862075	2.318763
akoo1248	0.897370073325	1.27648793971427	-1.63020075	3.38837774999999
akun1241	0.45565648879	1.42610327998325	-2.3481745	3.1947685
alab1237	-1.57093423611	1.39098032381033	-4.4043245	1.10086925
alab1254	-0.823113952546	1.24323035091862	-3.23452625	1.61773575
alac1244	-0.6693453327267	1.41352474186467	-3.51359625	2.01699075
alag1248	-0.755415515686	1.21181301047335	-3.275559	1.49549075
alba1269	-0.1659424164965	1.194952795343	-2.564438	2.13865949999999
aleu1260	-0.73117736975	1.52437098709855	-3.81238275	2.265764
alor1247	0.028010139186	1.2369184650884	-2.46289175	2.47906375
alya1239	0.4773207143505	1.43204178187009	-2.34151475	3.3937795
amah1246	-0.503901078899	1.37368718936122	-3.2476055	2.110639
amam1246	-0.022589449784	1.40539938116724	-2.75505925	2.74726475
amap1240	-0.4776332881065	1.47341342666069	-3.4816735	2.52319825
amar1272	0.143043779732	1.2113850880062	-2.177264	2.62843875
amdo1237	-0.411516016525	1.16561462350379	-2.75403325	1.789612
amii1238	-0.4787463646435	1.38456173014003	-3.21712725	2.18363
amis1246	-0.1265568009605	1.24095868877146	-2.60846925	2.375762
amri1238	-0.1012343116055	1.24421318761007	-2.57178525	2.351166
anei1239	0.1936973979235	1.21779080459992	-2.2544645	2.6033745
anfi1235	1.399303488195	1.34800010114438	-1.25302125	4.0622575
anga1288	-0.106162175879	1.26032767201498	-2.58253575	2.29457074999999
ango1257	1.99675050691	1.43943013356208	-0.6883375	4.974401
anuf1239	1.27451393582	1.28293156936142	-1.16435725	3.9221985
anuu1241	-0.0755346494375	1.22598143068743	-2.5170115	2.350233
aoua1234	0.18058920649215	1.32283437829108	-2.31345175	2.91689125
apat1240	0.2043391619725	1.19214622155831	-2.2403145	2.56928825
apin1244	1.30456044776235	1.44446714782187	-1.4574105	4.174455
apma1240	0.1137773081705	1.24419276782337	-2.266673	2.65515025
apma1241	0.650338103845	1.5955957500378	-2.35021175	3.90974725
arak1252	0.249593953115	1.23718234025031	-2.13410825	2.756914
arao1248	-0.7379199622055	1.44829577855607	-3.80107875	2.07298825
arap1274	-2.13044096665	1.43479762700008	-5.26011425	0.529509124999998
araw1273	-0.116686555885	1.45028572739025	-3.0647025	2.6219165
