Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.75836038381	1.82008407171394	-2.76766475	4.29574775
abee1242	1.2505265210715	1.87557026944016	-2.30455625	4.97348774999999
abkh1244	0.56927198184	2.00865067058376	-3.19790875	4.58003775
abua1245	0.670434224398	2.05937458814242	-3.2201375	4.88710275
abun1252	0.58074735445	2.12414552431703	-3.437084	4.939715
acha1249	-0.189741702832	1.76841297694948	-3.6390575	3.1163075
acha1250	0.30542991538	1.93811139909622	-3.4811695	4.320954
ache1245	1.04068049016	2.03264443386	-2.9359455	5.01358975
achi1256	2.62971440235	2.10090404229467	-1.37966875	6.834879
achi1257	0.070905758185	1.82745847565453	-3.62250425	3.74938725
achu1248	-0.64513454278	1.99253104215995	-4.49896575	3.49094024999999
acol1236	-0.677946708005	1.87207478707038	-4.243302	3.100816
adan1251	-1.07648411154	2.14280482299473	-5.190608	3.1624775
adon1237	0.1788464082915	1.847860128516	-3.2985685	3.8693665
adze1240	0.332368047855	1.85162801664018	-3.17208225	4.04763225
aeky1238	0.71668648550135	2.05863348072147	-3.15866225	4.79109724999999
afar1241	-1.2207372272	1.83278790925892	-4.8625475	2.343211
aghu1255	-0.7386635126	1.93071368689607	-4.54013	3.0402235
agob1244	-0.461421522095	2.04503999831314	-4.48717425	3.623956
agua1253	-0.639436546	1.97842784265528	-4.60239375	3.41543325
agut1237	-0.18742847941	1.87293224550859	-3.862876	3.50405525
aheu1239	0.06221190744	1.75629515092555	-3.4086145	3.48347325
aime1238	0.3961520307935	2.05201517252402	-3.68751175	4.534098
ainu1240	0.917150709805	2.27297480317894	-3.15351475	5.69981699999999
ajas1235	1.807718665103	2.14075742985912	-2.26234275	6.3253605
ajyi1238	0.261421442925	1.93591988637453	-3.529484	4.12164575
akei1237	0.42765569837	1.82958861747255	-3.018983	4.067103
akha1245	0.062859839315	1.73723281766648	-3.33834975	3.48678375
akoo1248	0.62932281458	1.83415127132354	-3.0170565	4.16669675
akun1241	0.46340261504	1.98388481728534	-3.381667	4.349797
alab1237	-0.62632138056345	1.93790166045315	-4.3219905	3.1834565
alab1254	-1.130921713765	1.83732619063057	-4.90696825	2.45860549999999
alac1244	0.9823200615435	1.9578554890923	-2.69423775	4.8682295
alag1248	-1.05231591195	1.80640437419677	-4.7996025	2.412909
alba1269	-0.04192340009	1.80391046378287	-3.6730775	3.590569
aleu1260	0.60185958719	2.04849655866042	-3.469292	4.52763474999999
alor1247	0.186901536465	1.84247208202273	-3.3139965	3.81861775
alya1239	1.6437687568	2.16844763015106	-2.610458	5.86645299999999
amah1246	-1.010211534505	1.96241671981665	-4.86906575	2.82299275
amam1246	0.893242611494	2.0331834113398	-2.9267315	5.06403725
amap1240	-0.0120174290385	2.01038432691827	-4.07466025	3.93827225
amar1272	0.40700645617945	1.87069541197794	-3.17175475	4.133496
amdo1237	-0.664048749146	1.79016029988694	-4.1731495	2.8016615
amii1238	0.43265318826	1.99744556753336	-3.39416975	4.38100075
amis1246	0.044693593335	1.88421278898769	-3.52093375	3.7848365
amri1238	-0.1579051969085	1.80515561194488	-3.83890125	3.24784075
anei1239	0.405216110167	1.82787559662768	-3.10130825	4.0313885
anfi1235	0.338678201175	1.90796391736974	-3.34484	4.26486625
anga1288	-0.0217089215878	1.79435859698277	-3.5808775	3.3920345
ango1257	2.6098035750975	2.07144305264852	-1.17253425	6.886146
anuf1239	1.23938897031536	1.86360634400783	-2.2748075	5.110971
anuu1241	0.53873532422	1.76629830475102	-2.78049025	4.05329525
aoua1234	0.537991415867	1.81567270552898	-3.00261475	4.0225395
apat1240	0.473865367185	1.76937406211501	-2.994353	4.0457405
apin1244	1.20123869389685	2.0621770549121	-2.87421175	5.43039175
apma1240	0.397021714125	1.8042982833455	-3.109607	3.98125025
apma1241	0.5754253144665	2.14486029530495	-3.433483	4.91045925
arak1252	0.4386372218825	1.86542832791153	-3.106288	4.14984425
arao1248	-1.524952183155	1.98643892371078	-5.57036025	2.33412175
arap1274	-2.06294978002	2.01935732680066	-6.28636775	1.97316274999999
araw1273	-0.2203597015045	1.96489942214575	-4.13204925	3.6921445
araw1276	-0.025219607623	1.94142956341646	-3.78627125	3.88214175
arbo1245	-1.051122083655	1.82711097638844	-4.67352625	2.4107995
arch1244	0.255778236033	1.93057175544448	-3.4260915	4.13026225
area1240	0.071803729913	1.79516834004912	-3.3383605	3.65531099999999
aree1239	-0.0273170851015	1.85231952486662	-3.73585725	3.67771175
argo1244	-0.657705252485	1.836423533574	-4.2113225	2.91873325
arhu1242	2.613548393295	2.04857822116993	-1.1784215	6.94880199999999
arig1246	1.38265220247	1.89763992178584	-2.340374	5.10351275
arom1237	0.101113846025	1.79399908131315	-3.35561175	3.69637675
arop1242	0.3449562550865	1.86371103793106	-3.18207175	3.976217
arop1243	0.487429377994	1.8443438372336	-3.041912	4.100136
aros1241	0.136953365695	1.809784659032	-3.209947	3.83835525
arta1239	-0.038500581225	1.83732014816128	-3.609848	3.71734575
ashe1272	0.24447031788	1.94222713907532	-3.61029425	4.142807
asoa1238	1.328324976355	1.87982039108761	-2.253277	5.290836
assi1247	0.6074826918675	2.02989034214719	-3.35410325	4.6773135
asut1235	0.181284985285	1.81698388086213	-3.440504	3.73692949999999
atam1240	-0.0687329608745	1.82661975654672	-3.54721075	3.6162145
atay1247	0.094263681495	1.8622724447236	-3.440508	3.77238825
athp1241	-0.256894900185	1.76970627044128	-3.7676905	3.14581074999999
aton1241	0.166863595264	1.75955387760935	-3.29174625	3.64361175
aulu1238	0.36818655152	1.85100191216709	-3.0826025	4.177859
auuu1241	0.5206291768895	2.01050567467996	-3.27682725	4.59228225
auye1238	-1.0426410309395	1.91858285645644	-4.71496225	2.72934775
avac1239	-0.22916901377	1.95142255023845	-4.09880125	3.66433525
avat1244	1.24965780431	1.87505657535943	-2.32687225	5.0951425
awac1239	1.85036497342	2.06035094843883	-2.0028015	5.99938025
awad1243	-0.510623674435	1.85505196392357	-4.33316175	3.11901725
awad1244	0.3860344155	1.83729767526889	-3.219996	4.04504625
awar1248	-0.94640223374	1.89395475507025	-4.669163	2.641704
awar1249	0.664221006135	2.07566077434253	-3.3097395	4.922685
awet1244	-0.2116864132525	1.97525185206656	-4.23123825	3.58685375
awji1241	-0.805383244929	1.84450134929684	-4.4178925	2.84266199999999
awtu1239	-0.0816628915495	2.0417613492466	-4.16646175	3.952419
axam1237	0.37698270199	1.86668562359816	-3.108865	4.07381
axiy1235	0.2169098324	1.7827193371415	-3.344045	3.635658
ayac1239	-0.18475240936	1.92655588245897	-3.92906775	3.61801475
ayiw1239	-0.03866477566	1.85415000401271	-3.66695225	3.76937025
azha1235	0.21923121619	1.78525146081346	-3.22312575	3.56345249999999
baba1266	1.197868195298	1.90790862372217	-2.51553825	4.99599174999999
baba1268	0.275403273291	1.81920045046835	-3.28122225	3.90542825
babi1235	1.136205973061	1.97582375326895	-2.470632	5.125179
bafi1243	0.33916225742	1.82068572166044	-3.19308525	4.031976
bafu1246	1.2398256637115	1.90270212107765	-2.534304	5.05130424999999
baga1272	0.499759958254	1.81909842630835	-2.9451015	4.094073
bagi1246	1.367936991235	1.86530276052704	-2.18098825	5.09649575
bahi1252	0.01206737627	1.77056164414331	-3.420883	3.41323875
baim1244	-0.6592569933905	1.78105099697971	-4.1846415	2.82293575
baka1272	1.5816283165935	1.82794004667642	-2.117207	5.31840025
baka1274	1.31151585425	1.89500484359425	-2.36171075	5.10480625
