Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.516768854125	1.66115429275464	-2.84654225	3.8311015
abee1242	1.0422725340465	1.6543096643916	-2.4109355	4.32056725
abkh1244	-0.025012057724	1.88088435602359	-3.81202775	3.65734449999999
abua1245	0.185947259365	1.86903279765615	-3.52622575	3.94444525
abun1252	0.9544571725605	2.05141464870138	-2.7337515	5.26801949999999
acha1249	-0.5772640430472	1.68232126709929	-3.815289	2.782532
acha1250	0.25110284569915	1.78423665132375	-3.1142605	4.03719825
ache1245	1.2095997176635	1.81001194208638	-2.21461375	4.839367
achi1256	1.93773080713	1.96413866063849	-1.82371275	6.187283
achi1257	0.385396903595	1.73152822655952	-2.88043225	3.93948125
achu1248	-0.6251569188	1.83631464109297	-4.40930875	2.981559
acol1236	-0.7518659631135	1.69164027253941	-4.1380775	2.4268045
adan1251	-0.28512908448	1.94757239943853	-4.2055035	3.3896
adon1237	0.50125363655	1.74155200080304	-2.87389525	3.940864
adze1240	0.604820578601	1.73596155052087	-2.714768	4.12509399999999
aeky1238	0.760563547975	2.04451647927286	-3.15952225	5.0333925
afar1241	-1.322881090105	1.58899025023573	-4.70445625	1.66347625
aghu1255	-0.5723380283965	1.81024237239732	-4.137292	3.05510425
agob1244	-0.123358777037	1.92461134563452	-4.23275825	3.7145205
agua1253	-0.625497080922	1.84792343077818	-4.453762	3.04839774999999
agut1237	0.139360091685	1.76865520622441	-3.16157775	3.8039065
aheu1239	-0.441001261951	1.66826936767461	-3.76913075	2.85845849999999
aime1238	0.359653064967	1.97305276414036	-3.4601885	4.23133049999999
ainu1240	0.845837832135	2.46690600307593	-3.86280575	5.98117224999999
ajas1235	1.4999380060085	1.83488176897683	-2.07907075	4.95828
ajyi1238	0.24196726127	1.76075294597671	-3.1008885	3.6911075
akei1237	0.665870122504	1.79475142077251	-2.7031055	4.236094
akha1245	-0.35906973742	1.70220634724336	-3.6333235	2.98694674999999
akoo1248	0.373840223596	1.59494996075623	-2.7719005	3.546849
akun1241	0.828807009725	1.8293220311513	-2.617504	4.6264665
alab1237	-0.13380760115	1.82801048417424	-3.788256	3.51776675
alab1254	-1.272230588535	1.55846689563121	-4.605551	1.76818525
alac1244	-0.04241959871	1.79305157864537	-3.57007625	3.50908225
alag1248	-1.2230943697165	1.58093560484066	-4.6257125	1.67868225
alba1269	0.2086384714585	1.73873776916996	-3.21680175	3.7798565
aleu1260	-0.07762655896	1.93520686535648	-3.873207	3.782629
alor1247	0.5024252333005	1.75766370456043	-2.948206	4.03584275
alya1239	1.31238261907	2.07190655338064	-2.5576845	5.64030524999999
amah1246	-0.798418271755	1.69716060743474	-4.22548175	2.60346774999999
amam1246	1.276716656213	1.99815884666163	-2.418243	5.409799
amap1240	0.026220513646	1.91895070277807	-3.73049125	3.8981315
amar1272	0.67957997665	1.75906075527203	-2.571652	4.26882099999999
amdo1237	-0.850721721366	1.68276576749512	-4.28738575	2.281852
amii1238	0.375521228923	1.99419914544869	-3.4430995	4.28316775
amis1246	0.130364416799	1.79063131166721	-3.39934	3.7481735
amri1238	-0.58288554845	1.73081942748367	-3.96132	2.97337475
anei1239	0.58395078223	1.81069380457128	-2.7268925	4.218446
anfi1235	0.35180805387	1.65949508275866	-3.00293225	3.509541
anga1288	-0.522270039656	1.71343688883756	-3.91150775	2.904068
ango1257	2.1957072011552	1.90334568640039	-1.302945	6.082748
anuf1239	1.05060175148	1.65036777504794	-2.16564125	4.22740025
anuu1241	-0.39453111439	1.68531189975571	-3.81852025	2.95424225
aoua1234	0.50503604107	1.76772577686637	-3.03412725	4.04474775
apat1240	-0.1928471394435	1.67993369348235	-3.374085	3.099411
apin1244	1.05654682050195	1.84715909353029	-2.2844795	4.95122825
apma1240	0.6143975251245	1.78402749804956	-2.70771175	4.26017824999999
apma1241	0.38711729354	1.99854294140516	-3.41297975	4.46935274999999
arak1252	0.6554450964266	1.79487823764444	-2.61875525	4.2777585
arao1248	-1.023759050251	1.72949229157356	-4.50543875	2.4156175
arap1274	-1.633929960505	1.85059814712654	-5.5141215	1.94188
araw1273	0.062937945915	1.72066581889811	-3.28801175	3.490679
araw1276	0.02630114852	1.77007001764723	-3.46680875	3.627983
arbo1245	-1.256800175838	1.56872779602872	-4.5998105	1.721401
arch1244	0.379238950215	1.80337233948485	-3.24436375	4.0579455
area1240	0.3059917938515	1.74489502253703	-3.11293825	3.77333499999999
aree1239	0.11972038641	1.74149279403292	-3.3649725	3.54938149999999
argo1244	-0.87233674239	1.70552960750052	-4.23492675	2.54346725
arhu1242	2.205188739435	1.92196917221127	-1.2256245	6.22772225
arig1246	1.1490126319105	1.6281019235595	-1.997638	4.35955824999999
arom1237	-0.453272676599	1.70615715940366	-3.76415	3.08378675
