Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.791539339776	0.926862905739909	-0.931069325	2.798986
abee1242	0.1469135909815	1.03410999796411	-1.7605015	2.2886025
abkh1244	0.549207575563	1.01670899804119	-1.30392175	2.72807825
abua1245	-0.13990610042895	0.817872931045516	-1.82190975	1.40451625
abun1252	0.3867618942525	0.965994735402839	-1.57428075	2.335398
acha1249	-0.370347705163	0.832714790636297	-2.112052	1.2087345
acha1250	0.3568755314875	1.03446775513525	-1.539953	2.56870225
ache1245	0.72151230443975	0.992098254394123	-1.15190375	2.734992
achi1256	0.741232928526	1.07081383696238	-1.300701	2.958213
achi1257	-0.0192131212365	0.981285333025519	-1.91308	1.95700025
achu1248	-0.2713774336015	0.976581996346529	-2.2708455	1.60747425
acol1236	0.3340915391915	0.952349582658282	-1.5366905	2.2228655
adan1251	-0.221210442783	0.912685090864697	-2.04420375	1.594105
adon1237	0.056034400282	0.870241951297785	-1.62931475	1.797871
adze1240	0.648810134228	0.792112535549548	-0.88177685	2.27650175
aeky1238	0.7287044852265	0.981799734483236	-1.12437825	2.8056895
afar1241	-0.3768192884155	0.992121472754094	-2.40742375	1.501055
aghu1255	0.7979732634935	1.00227733367726	-1.037107	2.84951975
agob1244	-0.84825057728081	0.947678155027545	-2.85200325	0.964297775
agua1253	-0.775819342865	1.01404446580897	-2.815293	1.01494025
agut1237	-0.3827407863895	0.984730523146463	-2.361424	1.44456225
aheu1239	-0.494536485497	0.993827019031938	-2.4327295	1.4307865
aime1238	0.5592302192635	0.955295903759826	-1.1822035	2.683161
ainu1240	0.353274099445	1.00447051273471	-1.52722925	2.445322
ajas1235	0.5508588828605	0.997017597042335	-1.264632	2.68841975
ajyi1238	-0.4120798903555	0.953436093608777	-2.403052	1.407797
akei1237	1.4292995074049	0.861236496258031	-0.15834945	3.19426625
akha1245	0.8990634719011	0.83004365778676	-0.6704898	2.602423
akoo1248	-0.0643676571375	0.930087106451869	-1.958717	1.76218975
akun1241	0.16093448976015	0.993550860417071	-1.85211525	2.1859195
alab1237	-0.405366153925	1.03238479333095	-2.608192	1.46626924999999
alab1254	0.203630792551	0.92616861773674	-1.58875825	2.01039275
alac1244	0.708953858415	0.975726116340918	-1.082675	2.72798625
alag1248	-0.226619583145	0.880411751245039	-1.9484215	1.5150445
alba1269	-0.1572280937925	0.87766574769453	-1.87312025	1.5259665
aleu1260	0.4249957299058	1.02685047501208	-1.54348425	2.57251725
alor1247	-0.167084516372	0.891665902779425	-1.91529825	1.535419
alya1239	-0.37638648353	1.00294296454101	-2.41629075	1.6091415
amah1246	0.114716367824	0.917374475866604	-1.65658175	2.00258025
amam1246	0.3103775584585	0.786989702219664	-1.2376645	1.89225575
