Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.823295136363	0.904714640021331	-0.754712225	2.77298325
abee1242	0.1582016519655	1.04000682976344	-1.90844775	2.30554575
abkh1244	0.5420286252825	0.971243127510927	-1.336888	2.581932
abua1245	-0.0580425006455	0.860690242897988	-1.725868	1.65079425
abun1252	0.388974634875	0.979300124150825	-1.52487475	2.44716575
acha1249	-0.2615525487155	0.849157387232389	-1.919012	1.44080075
acha1250	0.3368047120395	0.992100196266076	-1.5044615	2.335292
ache1245	0.911871711917	1.01127077915763	-0.863794825	3.15254975
achi1256	0.757833827619	1.08702944231426	-1.155521	3.08147275
achi1257	0.046100503145	0.945827680686115	-1.7987335	1.93749075
achu1248	-0.067035980357	0.942303895767298	-1.99714725	1.7038525
acol1236	0.300975393716	0.946312551308251	-1.50227575	2.247598
adan1251	-0.0570846831482	0.855708437872712	-1.7056855	1.63029325
adon1237	0.0965450273805	0.875632160215538	-1.5586975	1.9348745
adze1240	0.5929328465505	0.811909272018119	-0.8531416	2.39322025
aeky1238	0.765391873509	0.969978235228028	-0.94247055	2.86197425
afar1241	-0.4187222084055	1.03638592106704	-2.604802	1.46232275
aghu1255	0.805294368675	1.00680747584967	-1.01635025	2.8147395
agob1244	-0.932318131435	0.979175477837693	-2.9769405	0.844556474999998
agua1253	-0.579996233851	1.03254640934876	-2.753031	1.40798775
agut1237	-0.3951446073883	1.00587476561403	-2.6065815	1.4895955
aheu1239	-0.552952156297	0.993524037300191	-2.66887125	1.239142
aime1238	0.5428101557235	0.920622259616129	-1.1957775	2.507351
ainu1240	0.310762833863	1.0032765499848	-1.582302	2.3559465
ajas1235	0.4074783723028	1.02774525758693	-1.5445775	2.45000475
ajyi1238	-0.50103289556	0.90046499502567	-2.23315325	1.33434375
akei1237	1.4708854039132	0.897430042839773	-0.100836225	3.35940475
akha1245	0.9455541579005	0.809788969916054	-0.496820925	2.744647
akoo1248	-0.0498473846935	0.908348165295379	-1.87811475	1.77698375
akun1241	0.0441100016635	1.0078216917939	-1.922248	2.009275
alab1237	-0.3743976512715	0.989121892955226	-2.4070335	1.4123975
alab1254	0.13290323401	0.918054489051533	-1.65017275	2.02280525
alac1244	0.6338272154	0.950115644665028	-1.11262775	2.63993475
alag1248	-0.2407599557715	0.89267889862693	-1.9991135	1.527332
alba1269	-0.193613431375	0.962584517877695	-2.13107525	1.74564575
aleu1260	0.403851004685	0.991004582282552	-1.50246125	2.35229175
alor1247	-0.0195030213775	0.85827856411767	-1.6779505	1.712181
alya1239	-0.424194731279	0.96625187809026	-2.34552075	1.4220595
amah1246	0.1558867310081	0.950643854220345	-1.695218	2.072981
amam1246	0.3264757838315	0.773231742468705	-1.2131085	1.85882
amap1240	-0.1149440696625	0.82583309074851	-1.7865825	1.5240775
amar1272	1.293488601206	0.963525639321081	-0.3927389	3.30192225
amdo1237	-0.6151457758155	1.02816151886243	-2.79590675	1.24912825
amii1238	-0.069536066296	0.951805708859796	-2.00561725	1.716921
amis1246	-0.030400886735	0.836244442240634	-1.750827	1.56714775
amri1238	-0.6147603950965	0.874453921030303	-2.3577885	1.11110225
anei1239	0.7884796877315	0.946175331889518	-1.04196025	2.766865
anfi1235	-0.343262283595	0.883344932141956	-2.1170805	1.4562155
anga1288	0.524674311955	0.845381217382108	-1.03926425	2.30372525
ango1257	0.4623839378425	1.02809171425979	-1.4742145	2.677304
anuf1239	0.30627866982	1.03450832718053	-1.652319	2.38667325
anuu1241	0.4318198557655	0.863370250830094	-1.248354	2.13625625
aoua1234	0.5124572094575	1.02730130544401	-1.42945075	2.6877365
apat1240	-0.0923529221405	0.835694994420476	-1.7613585	1.504219
apin1244	0.224209153522	1.05986193761181	-1.847074	2.4580245
apma1240	1.728829483755	0.867529155970933	0.125298475	3.499426
