Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6724846433945	1.55301784787417	-2.3876195	3.69658325
abee1242	1.0662100192335	1.54649874189068	-1.8703195	4.23945725
abkh1244	-0.13594100031	1.70116526396367	-3.3439755	3.39618099999999
abua1245	0.05957941619	1.68578220152443	-3.06236475	3.4947295
abun1252	0.07416903981	1.75760192356514	-3.113898	3.74648025
acha1249	-0.4262403772415	1.47652343100753	-3.25452075	2.59935974999999
acha1250	0.560188751937	1.6232420372898	-2.41724075	3.94525975
ache1245	0.2443285755125	1.59971546789563	-2.86636175	3.42404175
achi1256	1.77516274346135	1.78190009201453	-1.42130125	5.62686924999999
achi1257	0.1211324500015	1.50380299451725	-2.83189475	3.12215475
achu1248	-0.4495465704545	1.63135011260186	-3.79608375	2.65010225
acol1236	0.1308867769855	1.54621243114093	-3.10492625	3.120602
adan1251	0.4719348652095	1.74680006878296	-3.01106525	4.161143
adon1237	0.219375856795	1.50406439660742	-2.76847375	3.46891175
adze1240	0.282516951725	1.53776620011547	-2.643576	3.504942
aeky1238	0.9390553681435	1.73651246438559	-2.3154725	4.5002295
afar1241	-1.06535241194	1.47359243678726	-4.134712	1.85204774999999
aghu1255	-0.8994518049695	1.54573055778469	-3.823459	2.35006675
agob1244	-0.4368413091985	1.70717977738474	-3.8020745	3.00798775
agua1253	-0.45526556185	1.61744534888581	-3.720917	2.689716
agut1237	-0.134155836275	1.45895574164397	-3.02110025	2.8041055
aheu1239	-0.534140195758	1.4507719326756	-3.41410775	2.41182375
aime1238	0.86169676966	1.76224342937002	-2.4968105	4.5653625
ainu1240	0.4654834324615	1.84967062773196	-3.20869175	4.299953
ajas1235	1.86052630461	1.85181379458455	-1.5500215	5.6563765
ajyi1238	0.5976373002265	1.62144526594174	-2.552076	3.90942875
akei1237	0.3868151589195	1.52701032990214	-2.41142975	3.602262
akha1245	-0.255125095909	1.44824209291552	-3.124256	2.6854065
akoo1248	0.5858881411185	1.51118687631268	-2.43955325	3.6007225
akun1241	0.440143386845	1.62280080440909	-2.55761775	3.79356125
alab1237	0.0229682945705	1.6461246913246	-3.341073	3.425851
alab1254	-1.0123972453465	1.43207847693482	-3.93054075	1.771663
alac1244	0.100777148595	1.64444905961344	-3.11674825	3.4452155
alag1248	-0.90062012004125	1.43647055172237	-3.71468	1.9429175
alba1269	-0.0262282298255	1.49077584174527	-2.91915825	3.188494
aleu1260	0.149600538829	1.74491488743248	-3.348322	3.6409735
alor1247	0.235148106842	1.50838711369674	-2.57209025	3.43026975
alya1239	1.959873591225	1.86040285365207	-1.445613	5.86658299999999
amah1246	-0.447567260328	1.61482026597125	-3.630619	2.77078299999999
amam1246	0.76436902686	1.76867015248434	-2.3460115	4.608317
amap1240	-0.4315522370913	1.6852549244978	-3.68490025	2.954701
amar1272	0.3592024252995	1.52346686458667	-2.37020225	3.56481849999999
amdo1237	-0.51658565965	1.4578062475778	-3.52686525	2.38186075
amii1238	0.0836925029036	1.76021635802074	-3.2200995	3.887516
amis1246	0.0868026481115	1.52028205759148	-2.85794575	3.35454125
amri1238	-0.366763954245	1.46485581656101	-3.32192675	2.5095955
anei1239	0.3504931762895	1.5188491906331	-2.42606825	3.62545074999999
anfi1235	0.6229001229205	1.59647758465588	-2.3798835	3.842781
anga1288	-0.3598241048046	1.4872032995606	-3.28862925	2.645491
ango1257	1.724353584145	1.69445884621472	-1.42400375	5.09725
anuf1239	1.07091256508	1.55596544058681	-1.86511875	4.17522525
anuu1241	-0.1742778835985	1.4632936346117	-3.0209665	2.87412575
aoua1234	0.252255846905	1.5158536925506	-2.58053625	3.39645899999999
apat1240	-0.1207728414545	1.44817788382007	-2.88441675	2.850117
apin1244	1.0543681491045	1.69914231059271	-2.200653	4.6482675
apma1240	0.36535278997935	1.5425817550747	-2.474526	3.669439
apma1241	0.1116592688435	1.76608496823528	-3.0568325	3.98127774999999
arak1252	0.3801237709265	1.51515909479346	-2.40244825	3.59262575
arao1248	-0.74546953978	1.66209747682881	-4.03374475	2.537762
arap1274	-1.703957731225	1.68752836505893	-5.25506525	1.48814575
